wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,9.5,157.0,83.0,2021-06-11 00:00:00,0.0,24
2.9,8.6,199.0,88.0,2021-06-11 01:00:00,0.0,24
2.8,9.2,144.0,82.0,2021-06-11 02:00:00,0.0,24
4.6,9.1,178.0,84.0,2021-06-11 03:00:00,0.0,24
8.5,11.4,139.0,71.0,2021-06-11 04:00:00,0.0,24
7.9,12.0,108.0,72.0,2021-06-11 05:00:00,0.0,24
16.8,13.3,142.0,64.0,2021-06-11 06:00:00,0.0,24
13.6,14.3,142.0,61.0,2021-06-11 07:00:00,0.0,24
17.0,15.7,125.0,51.0,2021-06-11 08:00:00,0.0,24
20.8,15.8,119.0,51.0,2021-06-11 09:00:00,0.2,24
14.0,15.5,104.0,61.0,2021-06-11 10:00:00,0.4,24
19.8,16.6,104.0,58.0,2021-06-11 11:00:00,0.8,24
30.6,15.5,137.0,51.0,2021-06-11 12:00:00,1.4,24
16.5,12.8,127.0,74.0,2021-06-11 13:00:00,1.2,24
10.7,13.4,91.0,75.0,2021-06-11 14:00:00,0.3,24
19.8,13.4,109.0,77.0,2021-06-11 15:00:00,0.5,24
16.4,12.7,115.0,83.0,2021-06-11 16:00:00,0.2,24
21.8,12.6,118.0,80.0,2021-06-11 17:00:00,0.4,24
14.9,12.5,116.0,83.0,2021-06-11 18:00:00,0.4,24
17.4,12.5,133.0,83.0,2021-06-11 19:00:00,0.1,24
9.1,12.2,122.0,85.0,2021-06-11 20:00:00,0.1,24
14.3,12.0,132.0,86.0,2021-06-11 21:00:00,0.0,24
8.3,11.5,114.0,87.0,2021-06-11 22:00:00,0.0,24
1.7,10.6,80.0,90.0,2021-06-11 23:00:00,0.0,24
0.9,9.0,181.0,93.0,2021-06-12 00:00:00,0.0,24
7.0,8.7,147.0,94.0,2021-06-12 01:00:00,0.0,24
3.6,8.8,158.0,92.0,2021-06-12 02:00:00,0.0,24
1.6,10.1,112.0,86.0,2021-06-12 03:00:00,0.0,24
4.6,10.1,176.0,87.0,2021-06-12 04:00:00,0.0,24
4.6,12.1,127.0,79.0,2021-06-12 05:00:00,0.0,24
12.1,13.8,130.0,73.0,2021-06-12 06:00:00,0.0,24
9.5,14.1,112.0,76.0,2021-06-12 07:00:00,0.0,24
14.3,15.1,124.0,72.0,2021-06-12 08:00:00,0.0,24
17.1,14.8,93.0,76.0,2021-06-12 09:00:00,0.2,24
16.5,15.6,99.0,73.0,2021-06-12 10:00:00,0.7,24
19.0,16.8,130.0,63.0,2021-06-12 11:00:00,0.4,24
15.7,16.6,89.0,65.0,2021-06-12 12:00:00,0.1,24
15.5,17.4,103.0,53.0,2021-06-12 13:00:00,0.3,24
17.3,17.4,93.0,52.0,2021-06-12 14:00:00,0.3,24
11.1,17.5,98.0,56.0,2021-06-12 15:00:00,0.2,24
10.2,17.9,119.0,51.0,2021-06-12 16:00:00,0.1,24
6.5,17.6,98.0,53.0,2021-06-12 17:00:00,0.0,24
1.7,15.9,31.0,67.0,2021-06-12 18:00:00,0.0,24
7.6,14.3,330.0,75.0,2021-06-12 19:00:00,0.0,24
4.2,13.7,292.0,81.0,2021-06-12 20:00:00,0.0,24
4.4,12.7,226.0,88.0,2021-06-12 21:00:00,0.4,24
3.4,12.5,222.0,90.0,2021-06-12 22:00:00,1.0,24
2.9,12.3,150.0,94.0,2021-06-12 23:00:00,0.2,24
3.2,12.2,133.0,95.0,2021-06-13 00:00:00,1.0,24
3.7,12.1,125.0,95.0,2021-06-13 01:00:00,2.5,24
6.4,12.2,98.0,95.0,2021-06-13 02:00:00,3.7,24
13.8,12.8,117.0,95.0,2021-06-13 03:00:00,0.1,24
12.9,13.2,100.0,93.0,2021-06-13 04:00:00,0.1,24
17.4,14.0,123.0,89.0,2021-06-13 05:00:00,0.1,24
14.7,15.0,146.0,89.0,2021-06-13 06:00:00,0.2,24
7.7,16.5,126.0,79.0,2021-06-13 07:00:00,0.0,24
11.7,17.2,134.0,75.0,2021-06-13 08:00:00,0.1,24
18.6,17.2,91.0,77.0,2021-06-13 09:00:00,0.1,24
16.9,17.0,107.0,78.0,2021-06-13 10:00:00,0.2,24
17.7,17.8,105.0,78.0,2021-06-13 11:00:00,0.5,24
20.4,18.2,121.0,73.0,2021-06-13 12:00:00,0.2,24
10.0,18.5,112.0,73.0,2021-06-13 13:00:00,0.3,24
8.3,17.9,94.0,78.0,2021-06-13 14:00:00,0.0,24
11.3,16.6,92.0,81.0,2021-06-13 15:00:00,0.0,24
6.8,16.3,86.0,84.0,2021-06-13 16:00:00,0.0,24
3.2,15.9,4.0,91.0,2021-06-13 17:00:00,1.0,24
4.9,15.4,354.0,91.0,2021-06-13 18:00:00,0.2,24
4.5,15.3,253.0,92.0,2021-06-13 19:00:00,0.0,24
3.8,14.8,255.0,93.0,2021-06-13 20:00:00,0.0,24
5.3,13.5,182.0,94.0,2021-06-13 21:00:00,0.0,24
2.2,13.3,276.0,95.0,2021-06-13 22:00:00,0.0,24
4.2,12.8,280.0,95.0,2021-06-13 23:00:00,0.0,24
1.9,12.0,164.0,95.0,2021-06-14 00:00:00,0.0,24
1.5,11.5,237.0,96.0,2021-06-14 01:00:00,0.0,24
4.1,11.5,257.0,96.0,2021-06-14 02:00:00,0.0,24
1.5,11.3,267.0,96.0,2021-06-14 03:00:00,0.0,24
2.6,10.7,250.0,96.0,2021-06-14 04:00:00,0.0,24
4.7,11.7,127.0,96.0,2021-06-14 05:00:00,0.0,24
2.9,15.4,141.0,81.0,2021-06-14 06:00:00,0.0,24
5.6,15.8,326.0,77.0,2021-06-14 07:00:00,0.0,24
7.8,17.0,64.0,64.0,2021-06-14 08:00:00,0.0,24
8.3,18.6,22.0,62.0,2021-06-14 09:00:00,0.0,24
8.7,18.3,91.0,59.0,2021-06-14 10:00:00,0.0,24
12.3,18.6,96.0,63.0,2021-06-14 11:00:00,0.0,24
