wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 97.0, 2.6, 0.0, 4.0, 3.3, 4.4, 3.8, 92.0, 0.0, 1.4, 97.0,2021-06-11 00:00:00,24
291.0, 97.0, 3.4, 0.0, 3.7, 1.9, 4.1, 2.3, 95.0, 0.0, 1.4, 97.0,2021-06-11 01:00:00,24
30.0, 97.0, 3.3, 0.0, 3.4, 3.4, 3.8, 1.2, 79.0, 0.0, 1.4, 97.0,2021-06-11 02:00:00,24
65.0, 97.0, 1.9, 0.0, 1.9, 2.1, 2.3, 1.3, 291.0, 0.0, 1.4, 97.0,2021-06-11 03:00:00,24
105.0, 97.0, 3.4, 0.0, 0.8, 2.1, 1.2, 2.1, 30.0, 0.0, 1.4, 97.0,2021-06-11 04:00:00,24
106.0, 97.0, 2.1, 0.0, 0.9, 1.8, 1.3, 3.7, 65.0, 0.0, 1.4, 97.0,2021-06-11 05:00:00,24
51.0, 97.0, 2.1, 0.0, 1.7, 1.9, 2.1, 7.5, 105.0, 0.0, 1.4, 85.0,2021-06-11 06:00:00,24
213.0, 97.0, 1.8, 0.0, 3.3, 4.4, 3.7, 11.5, 106.0, 0.0, 1.4, 75.0,2021-06-11 07:00:00,24
120.0, 85.0, 1.9, 0.0, 5.1, 5.6, 7.5, 12.4, 51.0, 0.0, 1.4, 58.0,2021-06-11 08:00:00,24
220.0, 75.0, 4.4, 0.0, 7.2, 12.4, 11.5, 12.0, 213.0, 0.0, 1.4, 56.0,2021-06-11 09:00:00,24
190.0, None, None, 0.0, None, 10.5, None, 13.3, None, None, None, 47.0,2021-06-11 10:00:00,24
182.0, 56.0, 12.4, 0.0, 3.5, 8.9, 12.0, 14.2, 220.0, 0.0, 1.4, 44.0,2021-06-11 11:00:00,24
154.0, 47.0, 10.5, 0.0, 2.2, 7.7, 13.3, 13.9, 190.0, 0.0, 1.4, 34.0,2021-06-11 12:00:00,24
169.0, 44.0, 8.9, 0.0, 2.1, 7.4, 14.2, 13.5, 182.0, 0.0, 1.4, 39.0,2021-06-11 13:00:00,24
159.0, 34.0, 7.7, 0.0, -1.7, 6.6, 13.9, 13.6, 154.0, 0.0, 0.6, 34.0,2021-06-11 14:00:00,24
122.0, 39.0, 7.4, 0.0, -0.2, 6.5, 13.5, 14.4, 169.0, 0.0, 0.6, 36.0,2021-06-11 15:00:00,24
117.0, None, None, 0.0, None, 8.6, None, 13.5, None, None, None, 37.0,2021-06-11 16:00:00,24
153.0, 36.0, 6.5, 0.0, -0.5, 6.4, 14.4, 12.7, 122.0, 0.0, 0.6, 44.0,2021-06-11 17:00:00,24
158.0, None, None, 0.0, None, 5.0, None, 12.0, None, None, None, 46.0,2021-06-11 18:00:00,24
132.0, 44.0, 6.4, 0.0, 0.8, 5.8, 12.7, 11.0, 153.0, 0.0, 0.0, 49.0,2021-06-11 19:00:00,24
76.0, 46.0, 5.0, 0.0, 0.7, 4.9, 12.0, 10.1, 158.0, 0.0, 0.0, 56.0,2021-06-11 20:00:00,24
126.0, 49.0, 5.8, 0.0, 0.7, 7.8, 11.0, 10.4, 132.0, 0.0, 0.0, 52.0,2021-06-11 21:00:00,24
144.0, 56.0, 4.9, 0.0, 1.7, 9.4, 10.1, 10.4, 76.0, 0.0, 0.0, 53.0,2021-06-11 22:00:00,24
154.0, 52.0, 7.8, 0.0, 1.0, 8.7, 10.4, 9.4, 126.0, 0.0, 0.0, 59.0,2021-06-11 23:00:00,24
138.0, 53.0, 9.4, 0.0, 1.2, 4.7, 10.4, 7.8, 144.0, 0.0, 0.0, 66.0,2021-06-12 00:00:00,24
86.0, 59.0, 8.7, 0.0, 1.8, 4.5, 9.4, 8.4, 154.0, 0.0, 0.0, 70.0,2021-06-12 01:00:00,24
91.0, 66.0, 4.7, 0.6, 1.9, 1.7, 7.8, 6.9, 138.0, 0.0, 0.0, 95.0,2021-06-12 02:00:00,24
77.0, 70.0, 4.5, 0.4, 3.3, 2.3, 8.4, 6.4, 86.0, 0.0, 0.0, 96.0,2021-06-12 03:00:00,24
98.0, 95.0, 1.7, 0.0, 6.2, 2.5, 6.9, 6.6, 91.0, 0.6, 0.6, 95.0,2021-06-12 04:00:00,24
167.0, 96.0, 2.3, 0.0, 5.8, 5.5, 6.4, 8.4, 77.0, 0.4, 1.0, 84.0,2021-06-12 05:00:00,24
159.0, 95.0, 2.5, 0.0, 5.9, 5.1, 6.6, 9.3, 98.0, 0.0, 1.0, 76.0,2021-06-12 06:00:00,24
140.0, 84.0, 5.5, 0.0, 5.9, 7.9, 8.4, 13.0, 167.0, 0.0, 1.0, 63.0,2021-06-12 07:00:00,24
165.0, 76.0, 5.1, 0.0, 5.3, 10.0, 9.3, 14.2, 159.0, 0.0, 1.0, 46.0,2021-06-12 08:00:00,24
161.0, 63.0, 7.9, 0.0, 6.1, 10.2, 13.0, 16.0, 140.0, 0.0, 1.0, 46.0,2021-06-12 09:00:00,24
168.0, 46.0, 10.0, 0.0, 2.8, 9.7, 14.2, 14.7, 165.0, 0.0, 1.0, 46.0,2021-06-12 10:00:00,24
