wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,7.8,31.0,100.0,2021-06-11 00:00:00,0.0,24
0.2,7.7,328.0,100.0,2021-06-11 01:00:00,0.0,24
1.1,7.5,5.0,100.0,2021-06-11 02:00:00,0.0,24
0.1,7.5,185.0,100.0,2021-06-11 03:00:00,0.0,24
1.1,7.7,51.0,100.0,2021-06-11 04:00:00,0.0,24
0.0,8.6,167.0,100.0,2021-06-11 05:00:00,0.3,24
0.0,9.8,153.0,100.0,2021-06-11 06:00:00,0.0,24
0.4,11.2,262.0,92.0,2021-06-11 07:00:00,0.0,24
1.4,13.2,192.0,79.0,2021-06-11 08:00:00,0.0,24
4.5,13.5,165.0,79.0,2021-06-11 09:00:00,0.0,24
4.5,14.2,208.0,69.0,2021-06-11 10:00:00,0.0,24
6.9,14.3,197.0,83.0,2021-06-11 11:00:00,0.0,24
0.5,12.8,41.0,96.0,2021-06-11 12:00:00,0.3,24
3.6,12.1,39.0,97.0,2021-06-11 13:00:00,0.3,24
2.2,12.4,190.0,99.0,2021-06-11 14:00:00,0.8,24
1.2,13.3,217.0,99.0,2021-06-11 15:00:00,0.3,24
0.9,12.5,270.0,100.0,2021-06-11 16:00:00,0.3,24
0.9,12.0,185.0,100.0,2021-06-11 17:00:00,1.3,24
0.0,11.7,278.0,100.0,2021-06-11 18:00:00,0.3,24
0.0,11.3,339.0,100.0,2021-06-11 19:00:00,0.5,24
0.1,11.1,334.0,100.0,2021-06-11 20:00:00,0.3,24
0.8,10.7,166.0,100.0,2021-06-11 21:00:00,0.3,24
0.5,10.5,179.0,100.0,2021-06-11 22:00:00,0.5,24
1.4,10.4,156.0,100.0,2021-06-11 23:00:00,0.0,24
1.5,10.2,190.0,100.0,2021-06-12 00:00:00,1.3,24
2.1,10.1,215.0,100.0,2021-06-12 01:00:00,1.5,24
0.0,10.0,224.0,100.0,2021-06-12 02:00:00,0.8,24
1.1,10.0,240.0,100.0,2021-06-12 03:00:00,1.5,24
1.3,10.0,261.0,100.0,2021-06-12 04:00:00,3.6,24
1.1,10.2,53.0,100.0,2021-06-12 05:00:00,2.5,24
0.0,10.9,235.0,100.0,2021-06-12 06:00:00,1.3,24
0.1,11.3,170.0,100.0,2021-06-12 07:00:00,3.3,24
2.0,11.9,167.0,100.0,2021-06-12 08:00:00,3.0,24
4.7,13.0,209.0,100.0,2021-06-12 09:00:00,2.5,24
2.1,15.6,278.0,99.0,2021-06-12 10:00:00,0.5,24
5.4,16.1,221.0,84.0,2021-06-12 11:00:00,0.0,24
1.5,15.8,263.0,96.0,2021-06-12 12:00:00,0.8,24
1.2,17.0,248.0,86.0,2021-06-12 13:00:00,0.0,24
0.5,17.5,264.0,81.0,2021-06-12 14:00:00,0.0,24
1.5,18.8,220.0,82.0,2021-06-12 15:00:00,0.0,24
0.4,17.9,263.0,78.0,2021-06-12 16:00:00,0.0,24
0.0,15.6,281.0,85.0,2021-06-12 17:00:00,0.0,24
0.2,13.7,43.0,100.0,2021-06-12 18:00:00,0.0,24
0.4,12.7,167.0,100.0,2021-06-12 19:00:00,0.3,24
0.0,12.3,293.0,100.0,2021-06-12 20:00:00,1.5,24
0.0,12.0,187.0,100.0,2021-06-12 21:00:00,1.0,24
2.1,11.6,236.0,100.0,2021-06-12 22:00:00,0.8,24
1.1,11.2,58.0,100.0,2021-06-12 23:00:00,0.0,24
0.8,10.9,343.0,100.0,2021-06-13 00:00:00,0.0,24
0.6,10.5,118.0,100.0,2021-06-13 01:00:00,0.0,24
1.1,10.2,119.0,100.0,2021-06-13 02:00:00,0.0,24
2.1,10.1,42.0,100.0,2021-06-13 03:00:00,0.0,24
