wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, None, None, 0.0, None, 5.8, None, 1.4, None, None, None, 79.0,2021-06-11 00:00:00, None,24
340.0, None, None, 0.0, None, 7.7, None, 2.0, None, None, None, 90.0,2021-06-11 01:00:00, None,24
217.0, None, None, 0.0, None, 1.8, None, 1.3, None, None, None, 87.0,2021-06-11 02:00:00, None,24
316.0, None, None, 0.0, None, 2.8, None, 0.8, None, None, None, 87.0,2021-06-11 03:00:00, None,24
71.0, None, None, 0.0, None, 4.0, None, 2.1, None, None, None, 86.0,2021-06-11 04:00:00, None,24
13.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 87.0,2021-06-11 05:00:00, None,24
50.0, None, None, 0.0, None, 5.2, None, 8.7, None, None, None, 62.0,2021-06-11 06:00:00, None,24
124.0, None, None, 0.0, None, 7.2, None, 10.2, None, None, None, 51.0,2021-06-11 07:00:00, None,24
34.0, None, None, 0.0, None, 6.8, None, 12.8, None, None, None, 36.0,2021-06-11 08:00:00, None,24
136.0, 51.0, 7.2, 0.0, 0.5, 11.8, 10.2, 14.7, 124.0, 0.0, 0.0, 27.0,2021-06-11 09:00:00, None,24
115.0, None, None, 0.0, None, 15.6, None, 16.4, None, None, None, 24.0,2021-06-11 10:00:00, None,24
186.0, 27.0, 11.8, 0.0, -4.1, 12.3, 14.7, 17.2, 136.0, 0.0, 0.0, 23.0,2021-06-11 11:00:00, None,24
154.0, 24.0, 15.6, 0.0, -4.2, 14.7, 16.4, 15.3, 115.0, 0.0, 0.0, 26.0,2021-06-11 12:00:00, None,24
193.0, None, None, 0.0, None, 10.8, None, 15.1, None, None, None, 27.0,2021-06-11 13:00:00, None,24
136.0, None, None, 0.0, None, 15.0, None, 16.2, None, None, None, 27.0,2021-06-11 14:00:00, None,24
180.0, None, None, 0.0, None, 10.5, None, 15.9, None, None, None, 27.0,2021-06-11 15:00:00, None,24
194.0, None, None, 0.0, None, 7.0, None, 14.9, None, None, None, 29.0,2021-06-11 16:00:00, None,24
194.0, 27.0, 10.5, 0.0, -3.1, 9.6, 15.9, 15.3, 180.0, 0.0, 0.0, 30.0,2021-06-11 17:00:00, None,24
194.0, None, None, 0.0, None, 7.0, None, 12.6, None, None, None, 38.0,2021-06-11 18:00:00, None,24
167.0, None, None, 0.0, None, 7.8, None, 11.7, None, None, None, 43.0,2021-06-11 19:00:00, None,24
160.0, 38.0, 7.0, 0.0, -1.3, 7.7, 12.6, 10.4, 194.0, 0.0, None, 47.0,2021-06-11 20:00:00, None,24
176.0, None, None, 0.0, None, 6.8, None, 8.8, None, None, None, 52.0,2021-06-11 21:00:00, None,24
336.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 62.0,2021-06-11 22:00:00, None,24
299.0, None, None, 0.0, None, 3.5, None, 4.8, None, None, None, 68.0,2021-06-11 23:00:00, None,24
345.0, None, None, 0.0, None, 7.1, None, 3.7, None, None, None, 74.0,2021-06-12 00:00:00, None,24
347.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 77.0,2021-06-12 01:00:00, None,24
338.0, None, None, 0.0, None, 7.1, None, 3.4, None, None, None, 79.0,2021-06-12 02:00:00, None,24
287.0, None, None, 0.0, None, 3.3, None, 3.0, None, None, None, 79.0,2021-06-12 03:00:00, None,24
53.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 80.0,2021-06-12 04:00:00, None,24
129.0, 79.0, 3.3, 0.0, -0.3, 1.6, 3.0, 7.2, 287.0, 0.0, 0.0, 76.0,2021-06-12 05:00:00, None,24
214.0, None, None, 0.0, None, 4.5, None, 9.7, None, None, None, 63.0,2021-06-12 06:00:00, None,24
213.0, None, None, 0.0, None, 7.5, None, 13.3, None, None, None, 48.0,2021-06-12 07:00:00, None,24
206.0, 63.0, 4.5, 0.0, 3.0, 10.0, 9.7, 14.6, 214.0, 0.0, None, 42.0,2021-06-12 08:00:00, None,24
150.0, 48.0, 7.5, 0.0, 2.5, 9.4, 13.3, 15.3, 213.0, 0.0, 0.0, 38.0,2021-06-12 09:00:00, None,24
174.0, 42.0, 10.0, 0.0, 1.8, 9.1, 14.6, 17.0, 206.0, 0.0, 0.0, 31.0,2021-06-12 10:00:00, None,24
171.0, None, None, 0.0, None, 10.3, None, 16.9, None, None, None, 31.0,2021-06-12 11:00:00, None,24
200.0, None, None, 0.0, None, 15.3, None, 15.8, None, None, None, 33.0,2021-06-12 12:00:00, None,24
211.0, None, None, 0.0, None, 11.6, None, 18.7, None, None, None, 27.0,2021-06-12 13:00:00, None,24
173.0, None, None, 0.0, None, 10.2, None, 17.5, None, None, None, 28.0,2021-06-12 14:00:00, None,24
200.0, None, None, 0.0, None, 11.3, None, 17.3, None, None, None, 28.0,2021-06-12 15:00:00, None,24
194.0, None, None, 0.0, None, 11.1, None, 17.3, None, None, None, 29.0,2021-06-12 16:00:00, None,24
199.0, None, None, 0.0, None, 11.6, None, 15.8, None, None, None, 31.0,2021-06-12 17:00:00, None,24
212.0, None, None, 0.0, None, 7.9, None, 14.2, None, None, None, 36.0,2021-06-12 18:00:00, None,24
170.0, None, None, 0.0, None, 5.1, None, 12.9, None, None, None, 45.0,2021-06-12 19:00:00, None,24
285.0, 36.0, 7.9, 0.0, -0.7, 4.2, 14.2, 11.1, 212.0, 0.0, 0.0, 50.0,2021-06-12 20:00:00, None,24
272.0, 45.0, 5.1, 0.0, 1.3, 5.9, 12.9, 10.6, 170.0, 0.0, 0.0, 50.0,2021-06-12 21:00:00, None,24
170.0, 50.0, 4.2, 0.0, 1.1, 3.7, 11.1, 10.2, 285.0, 0.0, 0.0, 56.0,2021-06-12 22:00:00, None,24
129.0, None, None, 0.0, None, 2.7, None, 9.1, None, None, None, 61.0,2021-06-12 23:00:00, None,24
135.0, None, None, 0.0, None, 8.1, None, 9.7, None, None, None, 59.0,2021-06-13 00:00:00, None,24
145.0, None, None, 0.0, None, 14.3, None, 9.6, None, None, None, 59.0,2021-06-13 01:00:00, None,24
146.0, None, None, 0.0, None, 13.5, None, 8.6, None, None, None, 66.0,2021-06-13 02:00:00, None,24
167.0, 59.0, 14.3, 0.0, 2.0, 9.2, 9.6, 7.2, 145.0, 0.0, 0.0, 74.0,2021-06-13 03:00:00, None,24
111.0, None, None, 0.0, None, 7.4, None, 6.9, None, None, None, 79.0,2021-06-13 04:00:00, None,24
None, 74.0, 9.2, None, 2.9, None, 7.2, None, 167.0, 0.0, 0.0, None,2021-06-13 05:00:00, None,24
128.0, 79.0, 7.4, 0.0, 3.5, 6.3, 6.9, 9.3, 111.0, 0.0, 0.0, 71.0,2021-06-13 06:00:00, None,24
123.0, None, None, 0.0, None, 9.9, None, 12.8, None, None, None, 55.0,2021-06-13 07:00:00, None,24
110.0, 71.0, 6.3, 0.0, 4.3, 12.7, 9.3, 15.5, 128.0, 0.0, None, 49.0,2021-06-13 08:00:00, None,24
205.0, None, None, 0.0, None, 8.1, None, 18.0, None, None, None, 35.0,2021-06-13 09:00:00, None,24
190.0, None, None, 0.0, None, 9.6, None, 20.0, None, None, None, 26.0,2021-06-13 10:00:00, None,24
200.0, None, None, 0.0, None, 16.8, None, 21.4, None, None, None, 23.0,2021-06-13 11:00:00, None,24
209.0, None, None, 0.0, None, 17.8, None, 22.1, None, None, None, 19.0,2021-06-13 12:00:00, None,24
209.0, 23.0, 16.8, 0.0, -0.6, 18.6, 21.4, 22.3, 200.0, 0.0, None, 18.0,2021-06-13 13:00:00, None,24
205.0, 19.0, 17.8, 0.0, -2.6, 20.7, 22.1, 21.4, 209.0, 0.0, None, 18.0,2021-06-13 14:00:00, None,24
