wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 58.0, 2.3, 0.0, -4.3, 1.6, 3.2, 0.7, 122.0, 0.0, 0.0, 73.0,2021-06-11 00:00:00,24
237.0, 67.0, 2.2, 0.0, -3.5, 1.9, 2.0, 0.6, 39.0, 0.0, 0.0, 71.0,2021-06-11 01:00:00,24
140.0, 73.0, 1.6, 0.0, -3.6, 1.6, 0.7, 0.3, 21.0, 0.0, 0.0, 73.0,2021-06-11 02:00:00,24
105.0, 71.0, 1.9, 0.0, -4.0, 2.4, 0.6, 0.3, 237.0, 0.0, 0.0, 73.0,2021-06-11 03:00:00,24
317.0, 73.0, 1.6, 0.0, -4.0, 2.1, 0.3, 1.0, 140.0, 0.0, 0.0, 73.0,2021-06-11 04:00:00,24
303.0, 73.0, 2.4, 0.0, -4.0, 2.9, 0.3, 2.8, 105.0, 0.0, 0.0, 68.0,2021-06-11 05:00:00,24
7.0, 73.0, 2.1, 0.0, -3.3, 2.1, 1.0, 2.9, 317.0, 0.0, 0.0, 74.0,2021-06-11 06:00:00,24
46.0, 68.0, 2.9, 0.0, -2.5, 5.1, 2.8, 4.7, 303.0, 0.0, 0.0, 61.0,2021-06-11 07:00:00,24
226.0, 74.0, 2.1, 0.0, -1.3, 5.4, 2.9, 6.8, 7.0, 0.0, 0.0, 57.0,2021-06-11 08:00:00,24
237.0, 61.0, 5.1, 0.0, -2.2, 5.9, 4.7, 7.5, 46.0, 0.0, 0.0, 71.0,2021-06-11 09:00:00,24
226.0, 57.0, 5.4, 0.2, -1.1, 4.9, 6.8, 7.0, 226.0, 0.0, 0.0, 76.0,2021-06-11 10:00:00,24
234.0, 71.0, 5.9, 0.0, 2.6, 4.6, 7.5, 8.2, 237.0, 0.0, 0.0, 70.0,2021-06-11 11:00:00,24
243.0, 76.0, 4.9, 0.0, 3.1, 5.1, 7.0, 10.5, 226.0, 0.2, 0.2, 56.0,2021-06-11 12:00:00,24
280.0, 70.0, 4.6, 0.0, 3.1, 3.6, 8.2, 11.0, 234.0, 0.0, 0.2, 56.0,2021-06-11 13:00:00,24
244.0, 56.0, 5.1, 0.0, 2.1, 4.7, 10.5, 11.1, 243.0, 0.0, 0.2, 55.0,2021-06-11 14:00:00,24
260.0, 56.0, 3.6, 0.0, 2.6, 5.2, 11.0, 13.6, 280.0, 0.0, 0.2, 47.0,2021-06-11 15:00:00,24
254.0, 55.0, 4.7, 0.0, 2.4, 4.7, 11.1, 8.9, 244.0, 0.0, 0.2, 68.0,2021-06-11 16:00:00,24
89.0, 47.0, 5.2, 0.0, 2.5, 1.7, 13.6, 8.9, 260.0, 0.0, 0.2, 73.0,2021-06-11 17:00:00,24
252.0, 68.0, 4.7, 0.0, 3.3, 3.0, 8.9, 6.8, 254.0, 0.0, 0.2, 84.0,2021-06-11 18:00:00,24
115.0, 73.0, 1.7, 0.0, 4.3, 2.2, 8.9, 6.6, 89.0, 0.0, 0.2, 89.0,2021-06-11 19:00:00,24
70.0, 84.0, 3.0, 0.0, 4.3, 2.7, 6.8, 6.0, 252.0, 0.0, 0.2, 89.0,2021-06-11 20:00:00,24
96.0, 89.0, 2.2, 0.0, 4.9, 1.6, 6.6, 5.8, 115.0, 0.0, 0.2, 92.0,2021-06-11 21:00:00,24
133.0, 89.0, 2.7, 0.0, 4.3, 2.1, 6.0, 5.6, 70.0, 0.0, 0.2, 90.0,2021-06-11 22:00:00,24
211.0, 92.0, 1.6, 0.2, 4.6, 1.6, 5.8, 5.4, 96.0, 0.0, 0.2, 92.0,2021-06-11 23:00:00,24
