wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 94.0, 3.7, 0.0, 2.8, 3.3, 3.7, 2.4, 65.0, 0.0, 0.8, 97.0,2021-06-11 00:00:00,24
33.0, 96.0, 5.3, 0.0, 2.3, 3.6, 2.9, 0.9, 87.0, 0.0, 0.8, 98.0,2021-06-11 01:00:00,24
106.0, 97.0, 3.3, 0.0, 2.0, 2.0, 2.4, 0.1, 46.0, 0.0, 0.8, 98.0,2021-06-11 02:00:00,24
158.0, 98.0, 3.6, 0.0, 0.6, 2.5, 0.9, -0.8, 33.0, 0.0, 0.8, 98.0,2021-06-11 03:00:00,24
76.0, 98.0, 2.0, 0.0, -0.2, 1.6, 0.1, -0.4, 106.0, 0.0, 0.8, 98.0,2021-06-11 04:00:00,24
137.0, 98.0, 2.5, 0.0, -1.1, 3.7, -0.8, 4.6, 158.0, 0.0, 0.8, 93.0,2021-06-11 05:00:00,24
149.0, 98.0, 1.6, 0.0, -0.7, 3.4, -0.4, 9.1, 76.0, 0.0, 0.8, 66.0,2021-06-11 06:00:00,24
192.0, 93.0, 3.7, 0.0, 3.6, 8.1, 4.6, 12.9, 137.0, 0.0, 0.8, 46.0,2021-06-11 07:00:00,24
207.0, 66.0, 3.4, 0.0, 3.1, 11.3, 9.1, 14.7, 149.0, 0.0, 0.2, 32.0,2021-06-11 08:00:00,24
206.0, 46.0, 8.1, 0.0, 1.6, 13.2, 12.9, 16.4, 192.0, 0.0, 0.2, 31.0,2021-06-11 09:00:00,24
203.0, None, None, 0.0, None, 10.6, None, 16.8, None, None, None, 29.0,2021-06-11 10:00:00,24
200.0, 31.0, 13.2, 0.0, -0.8, 14.8, 16.4, 15.9, 206.0, 0.0, 0.2, 35.0,2021-06-11 11:00:00,24
194.0, 29.0, 10.6, 0.0, -1.3, 8.8, 16.8, 14.3, 203.0, 0.0, 0.2, 43.0,2021-06-11 12:00:00,24
72.0, 35.0, 14.8, 0.0, 0.5, 4.8, 15.9, 11.3, 200.0, 0.0, 0.2, 63.0,2021-06-11 13:00:00,24
343.0, None, None, 0.0, None, 5.3, None, 11.5, None, None, None, 62.0,2021-06-11 14:00:00,24
323.0, 63.0, 4.8, 0.0, 4.5, 7.7, 11.3, 12.5, 72.0, 0.0, 0.0, 64.0,2021-06-11 15:00:00,24
337.0, 62.0, 5.3, 0.0, 4.5, 4.8, 11.5, 13.1, 343.0, 0.0, 0.0, 61.0,2021-06-11 16:00:00,24
58.0, None, None, 0.0, None, 3.1, None, 11.8, None, None, None, 70.0,2021-06-11 17:00:00,24
