wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,7.1,170.0,84.0,2021-06-11 00:00:00,0.0,24
12.4,7.1,174.0,83.0,2021-06-11 01:00:00,0.0,24
12.9,7.1,167.0,85.0,2021-06-11 02:00:00,0.0,24
11.2,6.5,164.0,89.0,2021-06-11 03:00:00,0.0,24
10.9,5.2,156.0,92.0,2021-06-11 04:00:00,0.0,24
12.7,7.5,172.0,84.0,2021-06-11 05:00:00,0.0,24
16.7,10.3,180.0,68.0,2021-06-11 06:00:00,0.0,24
12.6,11.7,177.0,57.0,2021-06-11 07:00:00,0.0,24
13.2,13.2,171.0,54.0,2021-06-11 08:00:00,0.0,24
11.2,14.0,205.0,51.0,2021-06-11 09:00:00,0.0,24
8.5,14.8,164.0,50.0,2021-06-11 10:00:00,0.0,24
11.4,15.2,195.0,41.0,2021-06-11 11:00:00,0.0,24
14.2,15.6,81.0,43.0,2021-06-11 12:00:00,0.0,24
11.2,17.0,134.0,45.0,2021-06-11 13:00:00,0.0,24
13.3,15.1,127.0,49.0,2021-06-11 14:00:00,0.0,24
13.1,15.8,170.0,37.0,2021-06-11 15:00:00,0.0,24
18.2,15.0,197.0,44.0,2021-06-11 16:00:00,0.3,24
9.8,13.7,32.0,60.0,2021-06-11 17:00:00,0.0,24
14.1,12.3,5.0,72.0,2021-06-11 18:00:00,0.0,24
10.7,11.2,354.0,73.0,2021-06-11 19:00:00,0.0,24
5.9,9.5,338.0,80.0,2021-06-11 20:00:00,0.0,24
5.7,9.0,355.0,88.0,2021-06-11 21:00:00,0.0,24
6.0,9.0,5.0,87.0,2021-06-11 22:00:00,0.0,24
5.2,8.0,6.0,93.0,2021-06-11 23:00:00,0.0,24
3.7,7.4,4.0,91.0,2021-06-12 00:00:00,0.0,24
3.8,8.1,8.0,91.0,2021-06-12 01:00:00,0.0,24
7.7,8.9,163.0,81.0,2021-06-12 02:00:00,0.0,24
13.9,10.3,177.0,66.0,2021-06-12 03:00:00,0.0,24
13.9,10.2,162.0,66.0,2021-06-12 04:00:00,0.0,24
15.6,9.7,184.0,75.0,2021-06-12 05:00:00,0.0,24
18.0,12.0,181.0,63.0,2021-06-12 06:00:00,0.0,24
25.2,13.9,184.0,53.0,2021-06-12 07:00:00,0.0,24
16.9,16.3,165.0,46.0,2021-06-12 09:00:00,0.0,24
15.0,17.2,188.0,41.0,2021-06-12 10:00:00,0.0,24
13.0,13.7,355.0,62.0,2021-06-12 11:00:00,0.0,24
12.6,16.2,195.0,49.0,2021-06-12 12:00:00,0.2,24
6.9,16.7,243.0,43.0,2021-06-12 13:00:00,0.0,24
7.9,16.8,287.0,55.0,2021-06-12 14:00:00,0.0,24
7.9,17.5,209.0,45.0,2021-06-12 15:00:00,0.0,24
7.8,18.6,161.0,35.0,2021-06-12 16:00:00,0.0,24
10.8,18.4,166.0,35.0,2021-06-12 17:00:00,0.0,24
13.8,15.6,306.0,52.0,2021-06-12 18:00:00,0.0,24
10.6,14.4,349.0,61.0,2021-06-12 19:00:00,0.0,24
10.1,12.9,353.0,65.0,2021-06-12 20:00:00,0.0,24
7.1,10.9,354.0,75.0,2021-06-12 21:00:00,0.0,24
6.2,10.7,350.0,79.0,2021-06-12 22:00:00,0.0,24
9.5,9.4,346.0,83.0,2021-06-12 23:00:00,0.0,24
3.6,7.4,354.0,83.0,2021-06-13 00:00:00,0.0,24
0.8,7.1,354.0,89.0,2021-06-13 01:00:00,0.0,24
8.6,8.2,176.0,89.0,2021-06-13 02:00:00,0.0,24
8.8,9.7,167.0,83.0,2021-06-13 03:00:00,0.0,24
3.2,9.9,80.0,84.0,2021-06-13 04:00:00,0.0,24
8.2,11.7,85.0,79.0,2021-06-13 05:00:00,0.0,24
14.3,11.3,25.0,78.0,2021-06-13 06:00:00,0.0,24
9.7,13.1,9.0,73.0,2021-06-13 07:00:00,0.0,24
8.3,16.1,160.0,55.0,2021-06-13 08:00:00,0.0,24
9.8,15.7,3.0,65.0,2021-06-13 09:00:00,0.0,24
5.4,17.9,155.0,57.0,2021-06-13 10:00:00,0.0,24
25.0,20.6,186.0,48.0,2021-06-13 11:00:00,0.0,24
21.1,19.6,157.0,50.0,2021-06-13 12:00:00,0.0,24
28.0,22.0,155.0,41.0,2021-06-13 13:00:00,0.0,24
23.3,22.1,173.0,42.0,2021-06-13 14:00:00,0.0,24
16.1,22.0,167.0,42.0,2021-06-13 15:00:00,0.0,24
23.2,21.0,169.0,41.0,2021-06-13 16:00:00,0.0,24
20.0,20.1,163.0,48.0,2021-06-13 17:00:00,0.0,24
22.7,19.6,160.0,49.0,2021-06-13 18:00:00,0.0,24
10.9,17.8,164.0,57.0,2021-06-13 19:00:00,0.0,24
7.7,16.3,123.0,63.0,2021-06-13 20:00:00,0.0,24
5.9,14.5,157.0,67.0,2021-06-13 21:00:00,0.0,24
5.0,12.3,52.0,81.0,2021-06-13 22:00:00,0.0,24
1.6,12.8,96.0,77.0,2021-06-13 23:00:00,0.0,24
0.7,11.5,128.0,85.0,2021-06-14 00:00:00,0.0,24
10.2,11.1,352.0,86.0,2021-06-14 01:00:00,0.0,24
5.7,11.0,5.0,88.0,2021-06-14 02:00:00,0.0,24
0.7,10.1,7.0,92.0,2021-06-14 03:00:00,0.0,24
1.8,10.9,6.0,90.0,2021-06-14 04:00:00,0.0,24
0.3,13.4,114.0,91.0,2021-06-14 05:00:00,0.0,24
13.0,15.5,174.0,71.0,2021-06-14 06:00:00,0.0,24
13.6,16.1,193.0,68.0,2021-06-14 07:00:00,0.0,24
23.8,18.8,184.0,56.0,2021-06-14 08:00:00,0.0,24
23.1,19.4,195.0,51.0,2021-06-14 09:00:00,0.0,24
18.7,19.7,188.0,48.0,2021-06-14 10:00:00,0.0,24
15.7,21.1,205.0,44.0,2021-06-14 11:00:00,0.0,24
28.4,17.8,253.0,48.0,2021-06-14 12:00:00,0.0,24
12.3,22.3,210.0,43.0,2021-06-14 13:00:00,0.0,24
13.9,19.4,233.0,43.0,2021-06-14 14:00:00,0.0,24
10.1,17.9,136.0,58.0,2021-06-14 15:00:00,0.0,24
9.5,18.9,125.0,52.0,2021-06-14 16:00:00,0.0,24
3.4,17.6,94.0,63.0,2021-06-14 17:00:00,0.0,24
5.2,17.0,184.0,64.0,2021-06-14 18:00:00,0.0,24
0.0,15.0,205.0,70.0,2021-06-14 19:00:00,0.0,24
5.2,13.5,321.0,85.0,2021-06-14 20:00:00,0.0,24
3.8,12.2,275.0,89.0,2021-06-14 21:00:00,0.0,24
0.7,11.8,198.0,92.0,2021-06-14 22:00:00,0.0,24
4.1,10.3,11.0,93.0,2021-06-14 23:00:00,0.0,24
3.7,9.8,340.0,97.0,2021-06-15 00:00:00,0.0,24
3.8,8.3,6.0,97.0,2021-06-15 01:00:00,0.0,24
3.1,6.9,169.0,94.0,2021-06-15 02:00:00,0.0,24
1.1,6.4,227.0,97.0,2021-06-15 03:00:00,0.0,24
3.9,7.7,163.0,99.0,2021-06-15 04:00:00,0.0,24
11.6,9.7,185.0,99.0,2021-06-15 05:00:00,0.0,24
10.8,11.0,183.0,90.0,2021-06-15 06:00:00,0.0,24
13.1,12.4,205.0,86.0,2021-06-15 07:00:00,0.0,24
9.1,12.8,217.0,83.0,2021-06-15 08:00:00,0.0,24
6.8,15.2,240.0,70.0,2021-06-15 09:00:00,0.0,24
14.9,13.5,269.0,74.0,2021-06-15 10:00:00,0.0,24
9.5,16.2,278.0,53.0,2021-06-15 11:00:00,0.0,24
13.6,16.8,275.0,46.0,2021-06-15 12:00:00,0.0,24
16.1,18.9,298.0,46.0,2021-06-15 13:00:00,0.0,24
17.8,18.0,290.0,43.0,2021-06-15 14:00:00,0.0,24
16.0,17.2,263.0,42.0,2021-06-15 15:00:00,0.0,24
18.4,18.0,277.0,42.0,2021-06-15 16:00:00,0.0,24
19.9,16.4,268.0,42.0,2021-06-15 17:00:00,0.0,24
22.7,13.2,179.0,65.0,2021-06-15 18:00:00,0.0,24
17.0,12.4,184.0,70.0,2021-06-15 19:00:00,0.0,24
10.8,10.9,218.0,75.0,2021-06-15 20:00:00,0.0,24
11.3,9.9,175.0,84.0,2021-06-15 21:00:00,0.0,24
9.1,8.9,177.0,89.0,2021-06-15 22:00:00,0.0,24
13.5,7.0,162.0,91.0,2021-06-15 23:00:00,0.0,24
7.0,7.2,189.0,93.0,2021-06-16 00:00:00,0.0,24
17.0,8.7,221.0,73.0,2021-06-16 01:00:00,0.0,24
12.3,8.1,189.0,80.0,2021-06-16 02:00:00,0.0,24
11.1,7.2,169.0,84.0,2021-06-16 03:00:00,0.0,24
8.7,8.1,183.0,82.0,2021-06-16 04:00:00,0.0,24
10.7,10.0,164.0,74.0,2021-06-16 05:00:00,0.0,24
20.0,11.8,210.0,59.0,2021-06-16 06:00:00,0.0,24
17.2,13.3,239.0,51.0,2021-06-16 07:00:00,0.0,24
29.4,14.9,248.0,45.0,2021-06-16 08:00:00,0.0,24
21.3,15.1,270.0,44.0,2021-06-16 09:00:00,0.0,24
24.3,14.7,274.0,42.0,2021-06-16 10:00:00,0.0,24
27.4,16.1,262.0,35.0,2021-06-16 11:00:00,0.0,24
26.1,16.6,262.0,36.0,2021-06-16 12:00:00,0.0,24
