wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 74.0, 1.9, 0.0, 0.4, 2.3, 4.6, 3.8, 263.0, 0.0, None, 83.0,2021-06-11 00:00:00,24
45.0, 82.0, 2.7, 0.0, 0.5, 0.0, 3.3, 1.5, 25.0, 0.0, None, 92.0,2021-06-11 01:00:00,24
25.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 98.0,2021-06-11 02:00:00,24
48.0, None, None, 0.0, None, 3.5, None, -0.2, None, None, None, 100.0,2021-06-11 03:00:00,24
118.0, None, None, 0.0, None, 1.8, None, 1.0, None, None, None, 97.0,2021-06-11 04:00:00,24
233.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 73.0,2021-06-11 05:00:00,24
275.0, None, None, 0.0, None, 5.1, None, 7.5, None, None, None, 72.0,2021-06-11 06:00:00,24
254.0, None, None, 0.0, None, 6.5, None, 9.7, None, None, None, 62.0,2021-06-11 07:00:00,24
271.0, None, None, 0.0, None, 7.8, None, 11.9, None, None, None, 56.0,2021-06-11 08:00:00,24
37.0, None, None, 0.0, None, 5.6, None, 12.8, None, None, None, 55.0,2021-06-11 09:00:00,24
358.0, None, None, 0.0, None, 5.6, None, 12.4, None, None, None, 50.0,2021-06-11 10:00:00,24
15.0, None, None, 0.0, None, 3.5, None, 13.1, None, None, None, 47.0,2021-06-11 11:00:00,24
75.0, 50.0, 5.6, 0.0, 2.3, 7.1, 12.4, 16.3, 358.0, 0.0, None, 32.0,2021-06-11 12:00:00,24
159.0, 47.0, 3.5, 0.0, 2.1, 7.3, 13.1, 15.0, 15.0, 0.0, 0.0, 37.0,2021-06-11 13:00:00,24
185.0, None, None, 0.0, None, 11.1, None, 15.4, None, None, None, 36.0,2021-06-11 14:00:00,24
195.0, None, None, 0.0, None, 7.3, None, 15.4, None, None, None, 35.0,2021-06-11 15:00:00,24
117.0, None, None, 0.0, None, 9.1, None, 14.9, None, None, None, 39.0,2021-06-11 16:00:00,24
76.0, 35.0, 7.3, 0.0, 0.0, 8.0, 15.4, 14.4, 195.0, 0.0, 0.0, 41.0,2021-06-11 17:00:00,24
94.0, 39.0, 9.1, 0.0, 1.1, 7.0, 14.9, 13.9, 117.0, 0.0, 0.0, 45.0,2021-06-11 18:00:00,24
88.0, 41.0, 8.0, 0.0, 1.3, 7.8, 14.4, 12.1, 76.0, 0.0, 0.0, 53.0,2021-06-11 19:00:00,24
103.0, 45.0, 7.0, 0.0, 2.2, 4.9, 13.9, 10.8, 94.0, 0.0, 0.0, 55.0,2021-06-11 20:00:00,24
100.0, 53.0, 7.8, 0.0, 2.8, 6.5, 12.1, 10.6, 88.0, 0.0, 0.0, 61.0,2021-06-11 21:00:00,24
125.0, None, None, 0.0, None, 4.4, None, 9.9, None, None, None, 65.0,2021-06-11 22:00:00,24
160.0, None, None, 0.0, None, 5.2, None, 8.3, None, None, None, 71.0,2021-06-11 23:00:00,24
19.0, None, None, 0.0, None, 3.9, None, 8.1, None, None, None, 72.0,2021-06-12 00:00:00,24
40.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 76.0,2021-06-12 01:00:00,24
270.0, None, None, 0.0, None, 3.0, None, 7.4, None, None, None, 73.0,2021-06-12 02:00:00,24
236.0, None, None, 0.0, None, 3.1, None, 7.0, None, None, None, 78.0,2021-06-12 03:00:00,24
228.0, None, None, 0.0, None, 8.1, None, 7.5, None, None, None, 76.0,2021-06-12 04:00:00,24
246.0, None, None, 0.0, None, 10.2, None, 9.9, None, None, None, 64.0,2021-06-12 05:00:00,24
249.0, None, None, 0.0, None, 8.0, None, 10.6, None, None, None, 62.0,2021-06-12 06:00:00,24
251.0, 64.0, 10.2, 0.0, 3.4, 13.0, 9.9, 12.8, 246.0, 0.0, 0.0, 50.0,2021-06-12 07:00:00,24
254.0, 62.0, 8.0, 0.0, 3.6, 12.2, 10.6, 13.8, 249.0, 0.0, 0.0, 49.0,2021-06-12 08:00:00,24
249.0, 50.0, 13.0, 0.0, 2.6, 8.7, 12.8, 14.3, 251.0, 0.0, 0.0, 43.0,2021-06-12 09:00:00,24
205.0, 49.0, 12.2, 0.0, 3.3, 12.1, 13.8, 13.6, 254.0, 0.0, 0.0, 45.0,2021-06-12 10:00:00,24
237.0, 43.0, 8.7, 0.0, 1.9, 10.2, 14.3, 16.1, 249.0, 0.0, 0.0, 40.0,2021-06-12 11:00:00,24
238.0, 45.0, 12.1, 0.0, 1.9, 15.9, 13.6, 16.2, 205.0, 0.0, 0.0, 38.0,2021-06-12 12:00:00,24
232.0, None, None, 0.0, None, 10.2, None, 16.0, None, None, None, 39.0,2021-06-12 13:00:00,24
259.0, None, None, 1.0, None, 4.6, None, 16.6, None, None, None, 47.0,2021-06-12 14:00:00,24
114.0, None, None, 0.0, None, 8.6, None, 12.8, None, None, None, 63.0,2021-06-12 15:00:00,24
244.0, None, None, 0.0, None, 8.9, None, 15.0, None, None, None, 54.0,2021-06-12 16:00:00,24
197.0, None, None, 0.0, None, 10.8, None, 13.6, None, None, None, 55.0,2021-06-12 17:00:00,24
226.0, None, None, 0.0, None, 5.8, None, 12.3, None, None, None, 61.0,2021-06-12 18:00:00,24
11.0, None, None, 0.0, None, 3.0, None, 11.6, None, None, None, 61.0,2021-06-12 19:00:00,24
341.0, 61.0, 5.8, 0.0, 5.0, 2.3, 12.3, 10.0, 226.0, 0.0, 1.0, 67.0,2021-06-12 20:00:00,24
153.0, 61.0, 3.0, 0.0, 4.3, 6.0, 11.6, 9.3, 11.0, 0.0, 1.0, 77.0,2021-06-12 21:00:00,24
34.0, 67.0, 2.3, 0.0, 4.2, 4.2, 10.0, 8.1, 341.0, 0.0, 1.0, 84.0,2021-06-12 22:00:00,24
17.0, 77.0, 6.0, 0.0, 5.5, 1.7, 9.3, 7.9, 153.0, 0.0, 1.0, 86.0,2021-06-12 23:00:00,24
17.0, None, None, 0.2, None, 4.5, None, 7.6, None, None, None, 92.0,2021-06-13 00:00:00,24
8.0, None, None, 0.0, None, 2.3, None, 6.9, None, None, None, 92.0,2021-06-13 01:00:00,24
166.0, None, None, 0.4, None, 6.8, None, 7.0, None, None, None, 97.0,2021-06-13 02:00:00,24
97.0, None, None, 0.6, None, 4.5, None, 6.7, None, None, None, 100.0,2021-06-13 03:00:00,24
26.0, 97.0, 6.8, 0.2, 6.6, 6.3, 7.0, 7.0, 166.0, 0.4, 1.6, 100.0,2021-06-13 04:00:00,24
283.0, 100.0, 4.5, 0.0, 6.7, 1.9, 6.7, 10.6, 97.0, 0.6, 2.2, 83.0,2021-06-13 05:00:00,24
50.0, 100.0, 6.3, 0.0, 7.0, 2.3, 7.0, 10.4, 26.0, 0.2, 2.4, 81.0,2021-06-13 06:00:00,24
72.0, 83.0, 1.9, 0.0, 7.8, 8.2, 10.6, 12.5, 283.0, 0.0, 2.4, 74.0,2021-06-13 07:00:00,24
50.0, None, None, 0.0, None, 8.8, None, 14.6, None, None, None, 70.0,2021-06-13 08:00:00,24
212.0, 74.0, 8.2, 0.0, 8.0, 5.2, 12.5, 15.2, 72.0, 0.0, 2.4, 57.0,2021-06-13 09:00:00,24
178.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 48.0,2021-06-13 10:00:00,24
178.0, None, None, 0.0, None, 14.1, None, 18.8, None, None, None, 39.0,2021-06-13 11:00:00,24
218.0, None, None, 0.0, None, 10.7, None, 18.3, None, None, None, 39.0,2021-06-13 12:00:00,24
