wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 69.0, 5.8, 0.0, 2.2, 8.2, 7.5, 5.0, 23.0, 0.0, 0.2, 75.0,2021-06-11 00:00:00, None,24
50.0, 83.0, 5.5, 0.0, 2.4, 7.1, 5.0, 4.7, 36.0, 0.0, 0.2, 73.0,2021-06-11 01:00:00, None,24
45.0, 75.0, 8.2, 0.0, 0.9, 5.3, 5.0, 4.0, 41.0, 0.0, 0.2, 80.0,2021-06-11 02:00:00, None,24
46.0, 73.0, 7.1, 0.0, 0.3, 6.5, 4.7, 2.9, 50.0, 0.0, 0.2, 89.0,2021-06-11 03:00:00, None,24
45.0, 80.0, 5.3, 0.0, 0.9, 4.6, 4.0, 4.4, 45.0, 0.0, 0.2, 90.0,2021-06-11 04:00:00, None,24
249.0, 89.0, 6.5, 0.0, 1.3, 0.9, 2.9, 6.6, 46.0, 0.0, 0.2, 83.0,2021-06-11 05:00:00, None,24
218.0, None, None, 0.0, None, 4.7, None, 9.9, None, None, None, 67.0,2021-06-11 06:00:00, None,24
186.0, 83.0, 0.9, 0.0, 3.9, 5.1, 6.6, 9.0, 249.0, 0.0, 0.2, 71.0,2021-06-11 07:00:00, None,24
187.0, 67.0, 4.7, 0.0, 4.1, 6.8, 9.9, 10.5, 218.0, 0.0, 0.2, 68.0,2021-06-11 08:00:00, None,24
211.0, 71.0, 5.1, 0.0, 4.0, 5.0, 9.0, 11.7, 186.0, 0.0, 0.2, 63.0,2021-06-11 09:00:00, None,24
171.0, 68.0, 6.8, 0.0, 4.8, 12.1, 10.5, 12.1, 187.0, 0.0, 0.2, 51.0,2021-06-11 10:00:00, None,24
183.0, None, None, 0.0, None, 13.3, None, 13.7, None, None, None, 47.0,2021-06-11 11:00:00, None,24
220.0, 51.0, 12.1, 0.0, 2.3, 8.6, 12.1, 14.5, 171.0, 0.0, 0.2, 47.0,2021-06-11 12:00:00, None,24
192.0, 47.0, 13.3, 0.0, 2.6, 15.8, 13.7, 16.3, 183.0, 0.0, 0.2, 43.0,2021-06-11 13:00:00, None,24
185.0, 47.0, 8.6, 0.0, 3.3, 11.0, 14.5, 14.1, 220.0, 0.0, 0.2, 48.0,2021-06-11 14:00:00, None,24
200.0, 43.0, 15.8, 0.0, 3.7, 5.6, 16.3, 13.3, 192.0, 0.0, 0.2, 49.0,2021-06-11 15:00:00, None,24
147.0, 48.0, 11.0, 0.0, 3.3, 2.2, 14.1, 12.9, 185.0, 0.0, 0.0, 53.0,2021-06-11 16:00:00, None,24
157.0, None, None, 0.0, None, 1.5, None, 12.6, None, None, None, 60.0,2021-06-11 17:00:00, None,24
97.0, 53.0, 2.2, 0.0, 3.6, 1.7, 12.9, 10.4, 147.0, 0.0, 0.0, 79.0,2021-06-11 18:00:00, None,24
54.0, 60.0, 1.5, 0.0, 5.0, 5.8, 12.6, 9.3, 157.0, 0.0, 0.0, 83.0,2021-06-11 19:00:00, None,24
49.0, 79.0, 1.7, 0.2, 6.9, 6.5, 10.4, 8.2, 97.0, 0.0, 0.0, 93.0,2021-06-11 20:00:00, None,24
79.0, 83.0, 5.8, 0.2, 6.6, 3.5, 9.3, 8.3, 54.0, 0.0, 0.0, 89.0,2021-06-11 21:00:00, None,24
57.0, 93.0, 6.5, 0.0, 7.1, 0.1, 8.2, 8.1, 49.0, 0.2, 0.2, 93.0,2021-06-11 22:00:00, None,24
305.0, 89.0, 3.5, 0.0, 6.6, 0.1, 8.3, 7.5, 79.0, 0.2, 0.4, 96.0,2021-06-11 23:00:00, None,24
24.0, 93.0, 0.1, 0.2, 7.0, 2.2, 8.1, 7.3, 57.0, 0.0, 0.4, 98.0,2021-06-12 00:00:00, None,24
40.0, 96.0, 0.1, 0.8, 6.9, 4.7, 7.5, 7.2, 305.0, 0.0, 0.4, 99.0,2021-06-12 01:00:00, None,24
47.0, None, None, 1.0, None, 2.1, None, 7.2, None, None, None, 99.0,2021-06-12 02:00:00, None,24
312.0, 99.0, 4.7, 0.0, 7.1, 0.8, 7.2, 7.2, 40.0, 0.8, None, 100.0,2021-06-12 03:00:00, None,24
351.0, 99.0, 2.1, 0.2, 7.1, 0.4, 7.2, 7.6, 47.0, 1.0, 2.4, 100.0,2021-06-12 04:00:00, None,24
92.0, 100.0, 0.8, 0.0, 7.2, 2.8, 7.2, 8.1, 312.0, 0.0, 2.4, 100.0,2021-06-12 05:00:00, None,24
222.0, 100.0, 0.4, 0.6, 7.6, 3.5, 7.6, 8.5, 351.0, 0.2, 2.6, 100.0,2021-06-12 06:00:00, None,24
253.0, 100.0, 2.8, 0.0, 8.1, 3.5, 8.1, 10.1, 92.0, 0.0, 2.6, 98.0,2021-06-12 07:00:00, None,24
172.0, 100.0, 3.5, 0.0, 8.5, 5.3, 8.5, 13.2, 222.0, 0.6, 3.2, 83.0,2021-06-12 08:00:00, None,24
317.0, 98.0, 3.5, 0.0, 9.8, 4.8, 10.1, 13.9, 253.0, 0.0, 3.2, 70.0,2021-06-12 09:00:00, None,24
231.0, 83.0, 5.3, 0.0, 10.4, 7.0, 13.2, 17.1, 172.0, 0.0, 3.2, 65.0,2021-06-12 10:00:00, None,24
None, 70.0, 4.8, None, 8.5, None, 13.9, None, 317.0, 0.0, 3.2, None,2021-06-12 11:00:00, None,24
202.0, 65.0, 7.0, 0.0, 10.5, 3.7, 17.1, 17.0, 231.0, 0.0, 3.2, 51.0,2021-06-12 12:00:00, None,24
232.0, None, None, 0.0, None, 6.4, None, 17.7, None, None, None, 52.0,2021-06-12 13:00:00, None,24
269.0, None, None, 0.0, None, 3.4, None, 17.4, None, None, None, 53.0,2021-06-12 14:00:00, None,24
257.0, 52.0, 6.4, 0.0, 7.7, 7.3, 17.7, 19.2, 232.0, 0.0, None, 46.0,2021-06-12 15:00:00, None,24
