wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 99.0, 5.3, 0.0, 2.3, 5.2, 2.4, 1.6, 65.0, 0.0, None, 100.0,2021-06-11 00:00:00,24
34.0, 100.0, 6.3, 0.0, 1.3, 6.3, 1.3, 2.2, 44.0, 0.0, None, 97.0,2021-06-11 01:00:00,24
44.0, 100.0, 5.2, 0.0, 1.6, 6.3, 1.6, 1.5, 34.0, 0.0, None, 100.0,2021-06-11 02:00:00,24
59.0, 97.0, 6.3, 0.0, 1.8, 7.0, 2.2, 1.7, 34.0, 0.0, None, 100.0,2021-06-11 03:00:00,24
47.0, 100.0, 6.3, 0.0, 1.5, 6.8, 1.5, 2.7, 44.0, 0.0, None, 95.0,2021-06-11 04:00:00,24
48.0, 100.0, 7.0, 0.0, 1.7, 6.0, 1.7, 3.9, 59.0, 0.0, None, 90.0,2021-06-11 05:00:00,24
81.0, 95.0, 6.8, 0.0, 2.0, 4.1, 2.7, 8.0, 47.0, 0.0, None, 71.0,2021-06-11 06:00:00,24
156.0, 90.0, 6.0, 0.0, 2.4, 5.9, 3.9, 10.6, 48.0, 0.0, None, 56.0,2021-06-11 07:00:00,24
110.0, 71.0, 4.1, 0.0, 3.1, 10.2, 8.0, 11.9, 81.0, 0.0, None, 49.0,2021-06-11 08:00:00,24
136.0, 56.0, 5.9, 0.0, 2.2, 8.5, 10.6, 11.9, 156.0, 0.0, None, 42.0,2021-06-11 09:00:00,24
149.0, 49.0, 10.2, 0.0, 1.5, 7.0, 11.9, 13.3, 110.0, 0.0, None, 40.0,2021-06-11 10:00:00,24
174.0, 42.0, 8.5, 0.0, -0.6, 6.2, 11.9, 12.1, 136.0, 0.0, None, 43.0,2021-06-11 11:00:00,24
143.0, 40.0, 7.0, 0.0, 0.0, 3.9, 13.3, 11.2, 149.0, 0.0, 0.6, 41.0,2021-06-11 12:00:00,24
222.0, 43.0, 6.2, 0.0, -0.1, 4.8, 12.1, 12.1, 174.0, 0.0, 0.6, 46.0,2021-06-11 13:00:00,24
229.0, 41.0, 3.9, 0.0, -1.6, 7.6, 11.2, 11.9, 143.0, 0.0, 0.6, 41.0,2021-06-11 14:00:00,24
165.0, 46.0, 4.8, 0.0, 0.8, 9.2, 12.1, 12.7, 222.0, 0.0, 0.0, 42.0,2021-06-11 15:00:00,24
128.0, 41.0, 7.6, 0.0, -0.9, 5.9, 11.9, 11.5, 229.0, 0.0, 0.0, 45.0,2021-06-11 16:00:00,24
107.0, 42.0, 9.2, 0.0, 0.1, 3.5, 12.7, 10.7, 165.0, 0.0, 0.0, 52.0,2021-06-11 17:00:00,24
72.0, 45.0, 5.9, 0.0, 0.0, 3.4, 11.5, 9.1, 128.0, 0.0, 0.0, 66.0,2021-06-11 18:00:00,24
61.0, 52.0, 3.5, 0.0, 1.3, 4.7, 10.7, 7.9, 107.0, 0.0, 0.0, 78.0,2021-06-11 19:00:00,24
64.0, 66.0, 3.4, 0.0, 3.1, 3.5, 9.1, 7.0, 72.0, 0.0, 0.0, 81.0,2021-06-11 20:00:00,24
74.0, 78.0, 4.7, 0.0, 4.3, 4.5, 7.9, 7.2, 61.0, 0.0, 0.0, 82.0,2021-06-11 21:00:00,24
37.0, 81.0, 3.5, 0.2, 4.0, 3.3, 7.0, 6.0, 64.0, 0.0, 0.0, 94.0,2021-06-11 22:00:00,24
55.0, 82.0, 4.5, 0.0, 4.3, 4.8, 7.2, 5.7, 74.0, 0.0, 0.0, 94.0,2021-06-11 23:00:00,24
72.0, 94.0, 3.3, 0.2, 5.1, 3.4, 6.0, 5.9, 37.0, 0.2, 0.2, 96.0,2021-06-12 00:00:00,24
