wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 89.0, 0.0, 0.0, 6.1, 0.0, 7.8, 7.3, 353.0, 0.0, 0.2, 88.0,2021-06-11 00:00:00, 0.0,24
290.0, 89.0, 0.0, 0.0, 5.7, 0.0, 7.4, 6.0, 4.0, 0.0, 0.2, 93.0,2021-06-11 01:00:00, 0.0,24
338.0, 88.0, 0.0, 0.0, 5.4, 0.0, 7.3, 4.5, 9.0, 0.0, 0.2, 95.0,2021-06-11 02:00:00, 0.0,24
4.0, 93.0, 0.0, 0.0, 5.0, 2.2, 6.0, 4.3, 290.0, 0.0, 0.2, 93.0,2021-06-11 03:00:00, 0.0,24
27.0, 95.0, 0.0, 0.0, 3.8, 2.9, 4.5, 4.2, 338.0, 0.0, 0.2, 93.0,2021-06-11 04:00:00, 0.0,24
81.0, 93.0, 2.2, 0.0, 3.3, 3.0, 4.3, 5.3, 4.0, 0.0, 0.2, 90.0,2021-06-11 05:00:00, 0.0,24
117.0, 93.0, 2.9, 0.0, 3.2, 5.1, 4.2, 7.1, 27.0, 0.0, 0.2, 85.0,2021-06-11 06:00:00, 0.0,24
229.0, 90.0, 3.0, 0.0, 3.8, 0.0, 5.3, 8.2, 81.0, 0.0, 0.2, 80.0,2021-06-11 07:00:00, 0.0,24
150.0, 85.0, 5.1, 0.2, 4.8, 3.7, 7.1, 8.6, 117.0, 0.0, 0.2, 80.0,2021-06-11 08:00:00, 0.0,24
184.0, 80.0, 0.0, 0.0, 5.0, 7.1, 8.2, 11.0, 229.0, 0.0, 0.2, 67.0,2021-06-11 09:00:00, 0.0,24
173.0, 80.0, 3.7, 0.0, 5.3, 7.9, 8.6, 12.7, 150.0, 0.2, 0.4, 58.0,2021-06-11 10:00:00, 0.0,24
196.0, None, None, 0.0, None, 9.8, None, 15.0, None, None, None, 50.0,2021-06-11 11:00:00, None,24
204.0, 58.0, 7.9, 0.0, 4.7, 8.4, 12.7, 15.7, 173.0, 0.0, 0.4, 46.0,2021-06-11 12:00:00, 0.0,24
218.0, 50.0, 9.8, 0.0, 4.7, 9.0, 15.0, 16.8, 196.0, 0.0, 0.4, 41.0,2021-06-11 13:00:00, 0.0,24
167.0, 46.0, 8.4, 0.0, 4.1, 14.8, 15.7, 18.0, 204.0, 0.0, 0.4, 39.0,2021-06-11 14:00:00, 0.0,24
141.0, 41.0, 9.0, 0.0, 3.5, 6.9, 16.8, 16.5, 218.0, 0.0, 0.4, 43.0,2021-06-11 15:00:00, 0.0,24
11.0, None, None, 0.0, None, 23.2, None, 13.7, None, None, None, 59.0,2021-06-11 16:00:00, None,24
333.0, None, None, 1.6, None, 5.0, None, 11.8, None, None, None, 81.0,2021-06-11 17:00:00, None,24
306.0, None, None, 0.0, None, 7.6, None, 11.4, None, None, None, 79.0,2021-06-11 18:00:00, None,24
9.0, 81.0, 5.0, 0.0, 8.6, 8.7, 11.8, 11.0, 333.0, 1.6, 2.0, 79.0,2021-06-11 19:00:00, 0.0,24
254.0, 79.0, 7.6, 0.0, 7.9, 7.1, 11.4, 10.2, 306.0, 0.0, 2.0, 79.0,2021-06-11 20:00:00, 0.0,24
261.0, 79.0, 8.7, 0.0, 7.5, 9.6, 11.0, 9.7, 9.0, 0.0, 2.0, 79.0,2021-06-11 21:00:00, 0.0,24
265.0, 79.0, 7.1, 0.0, 6.7, 8.6, 10.2, 9.4, 254.0, 0.0, 1.8, 77.0,2021-06-11 22:00:00, 0.0,24
268.0, 79.0, 9.6, 0.0, 6.2, 12.0, 9.7, 8.9, 261.0, 0.0, 1.8, 80.0,2021-06-11 23:00:00, 0.0,24
290.0, 77.0, 8.6, 0.0, 5.6, 3.6, 9.4, 8.8, 265.0, 0.0, 1.8, 82.0,2021-06-12 00:00:00, 0.0,24
205.0, 80.0, 12.0, 0.0, 5.6, 0.4, 8.9, 8.5, 268.0, 0.0, 1.8, 86.0,2021-06-12 01:00:00, 0.0,24
281.0, 82.0, 3.6, 0.0, 5.9, 0.0, 8.8, 7.5, 290.0, 0.0, 1.8, 89.0,2021-06-12 02:00:00, 0.0,24
280.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 85.0,2021-06-12 03:00:00, None,24
346.0, 89.0, 0.0, 0.0, 5.8, 0.0, 7.5, 7.5, 281.0, 0.0, 1.8, 89.0,2021-06-12 04:00:00, 0.0,24
218.0, 85.0, 0.0, 0.0, 5.2, 0.1, 7.6, 7.9, 280.0, 0.0, 1.8, 85.0,2021-06-12 05:00:00, 0.0,24
236.0, 89.0, 0.0, 0.0, 5.8, 1.7, 7.5, 7.8, 346.0, 0.0, 1.8, 88.0,2021-06-12 06:00:00, 0.0,24
173.0, 85.0, 0.1, 0.0, 5.5, 0.8, 7.9, 8.0, 218.0, 0.0, 1.8, 85.0,2021-06-12 07:00:00, 0.0,24
199.0, 88.0, 1.7, 0.0, 5.9, 7.5, 7.8, 8.9, 236.0, 0.0, 1.8, 78.0,2021-06-12 08:00:00, 0.0,24
180.0, 85.0, 0.8, 0.0, 5.6, 12.9, 8.0, 10.9, 173.0, 0.0, 1.8, 69.0,2021-06-12 09:00:00, 0.0,24
176.0, 78.0, 7.5, 0.0, 5.3, 11.5, 8.9, 10.4, 199.0, 0.0, 1.6, 71.0,2021-06-12 10:00:00, None,24
184.0, 69.0, 12.9, 0.0, 5.4, 13.1, 10.9, 10.6, 180.0, 0.0, 1.6, 76.0,2021-06-12 11:00:00, 0.0,24
220.0, 71.0, 11.5, 0.4, 5.4, 8.9, 10.4, 9.6, 176.0, 0.0, 1.6, 88.0,2021-06-12 12:00:00, 0.0,24
233.0, 76.0, 13.1, 0.0, 6.6, 3.2, 10.6, 10.9, 184.0, 0.0, 1.6, 80.0,2021-06-12 13:00:00, 0.0,24
166.0, 88.0, 8.9, 0.0, 7.7, 11.0, 9.6, 13.1, 220.0, 0.4, 2.0, 60.0,2021-06-12 14:00:00, 0.0,24
148.0, None, None, 0.0, None, 18.7, None, 14.2, None, None, None, 54.0,2021-06-12 15:00:00, None,24
148.0, None, None, 0.0, None, 16.8, None, 14.4, None, None, None, 49.0,2021-06-12 16:00:00, None,24
146.0, None, None, 0.0, None, 14.7, None, 12.9, None, None, None, 50.0,2021-06-12 17:00:00, None,24
188.0, None, None, 0.0, None, 8.6, None, 12.0, None, None, None, 55.0,2021-06-12 18:00:00, None,24
132.0, 50.0, 14.7, 0.0, 2.7, 4.7, 12.9, 12.5, 146.0, 0.0, None, 54.0,2021-06-12 19:00:00, 0.0,24
161.0, 55.0, 8.6, 0.0, 3.2, 11.3, 12.0, 11.7, 188.0, 0.0, 0.4, 56.0,2021-06-12 20:00:00, 0.0,24
172.0, 54.0, 4.7, 0.0, 3.5, 4.3, 12.5, 10.1, 132.0, 0.0, 0.4, 62.0,2021-06-12 21:00:00, 0.0,24
338.0, 56.0, 11.3, 0.0, 3.2, 2.5, 11.7, 7.6, 161.0, 0.0, 0.4, 76.0,2021-06-12 22:00:00, 0.0,24
325.0, 62.0, 4.3, 0.0, 3.2, 1.7, 10.1, 6.7, 172.0, 0.0, 0.4, 81.0,2021-06-12 23:00:00, 0.0,24
16.0, 76.0, 2.5, 0.0, 3.6, 2.1, 7.6, 7.1, 338.0, 0.0, 0.4, 79.0,2021-06-13 00:00:00, 0.0,24
17.0, 81.0, 1.7, 0.0, 3.7, 4.1, 6.7, 6.4, 325.0, 0.0, 0.4, 81.0,2021-06-13 01:00:00, 0.0,24
345.0, 79.0, 2.1, 0.0, 3.7, 0.4, 7.1, 5.8, 16.0, 0.0, 0.4, 84.0,2021-06-13 02:00:00, 0.0,24
23.0, 81.0, 4.1, 0.0, 3.4, 0.8, 6.4, 5.3, 17.0, 0.0, 0.4, 85.0,2021-06-13 03:00:00, 0.0,24
47.0, 84.0, 0.4, 0.0, 3.3, 0.0, 5.8, 5.6, 345.0, 0.0, 0.4, 84.0,2021-06-13 04:00:00, 0.0,24
21.0, 85.0, 0.8, 0.0, 3.0, 0.0, 5.3, 7.0, 23.0, 0.0, 0.4, 79.0,2021-06-13 05:00:00, 0.0,24
235.0, 84.0, 0.0, 0.0, 3.1, 4.2, 5.6, 8.3, 47.0, 0.0, 0.4, 71.0,2021-06-13 06:00:00, 0.0,24
195.0, None, None, 0.0, None, 6.8, None, 9.0, None, None, None, 64.0,2021-06-13 07:00:00, None,24
171.0, 71.0, 4.2, 0.0, 3.4, 5.7, 8.3, 10.5, 235.0, 0.0, 0.4, 60.0,2021-06-13 08:00:00, 0.0,24
198.0, 64.0, 6.8, 0.0, 2.6, 5.0, 9.0, 11.7, 195.0, 0.0, 0.4, 54.0,2021-06-13 09:00:00, 0.0,24
158.0, 60.0, 5.7, 0.0, 3.1, 6.4, 10.5, 13.0, 171.0, 0.0, 0.4, 47.0,2021-06-13 10:00:00, 0.0,24
