wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 79.0, 3.7, 0.0, 7.0, 4.5, 10.5, 10.6, 59.0, 0.0, None, 74.0,2021-06-11 00:00:00,24
61.0, 73.0, 4.8, 0.0, 6.2, 4.3, 10.8, 10.8, 61.0, 0.0, None, 74.0,2021-06-11 01:00:00,24
62.0, 74.0, 4.5, 0.0, 6.2, 4.4, 10.6, 10.7, 57.0, 0.0, None, 73.0,2021-06-11 02:00:00,24
63.0, 74.0, 4.3, 0.0, 6.4, 5.3, 10.8, 10.6, 61.0, 0.0, None, 74.0,2021-06-11 03:00:00,24
53.0, 73.0, 4.4, 0.0, 6.1, 5.0, 10.7, 10.9, 62.0, 0.0, None, 72.0,2021-06-11 04:00:00,24
54.0, 74.0, 5.3, 0.0, 6.2, 2.4, 10.6, 11.1, 63.0, 0.0, None, 76.0,2021-06-11 05:00:00,24
63.0, 72.0, 5.0, 0.0, 6.1, 5.2, 10.9, 12.8, 53.0, 0.0, None, 62.0,2021-06-11 06:00:00,24
62.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 58.0,2021-06-11 07:00:00,24
80.0, None, None, 0.0, None, 3.1, None, 14.5, None, None, None, 71.0,2021-06-11 08:00:00,24
48.0, 58.0, 4.4, 0.0, 7.2, 1.8, 15.4, 15.4, 62.0, 0.0, None, 68.0,2021-06-11 09:00:00,24
90.0, None, None, 0.0, None, 2.6, None, 16.5, None, None, None, 59.0,2021-06-11 10:00:00,24
77.0, 68.0, 1.8, 0.0, 9.5, 3.0, 15.4, 17.8, 48.0, 0.0, 0.2, 48.0,2021-06-11 11:00:00,24
173.0, 59.0, 2.6, 0.0, 8.5, 5.1, 16.5, 17.6, 90.0, 0.0, 0.2, 45.0,2021-06-11 12:00:00,24
52.0, 48.0, 3.0, 0.0, 6.7, 1.8, 17.8, 15.0, 77.0, 0.0, 0.0, 70.0,2021-06-11 13:00:00,24
48.0, None, None, 0.4, None, 2.4, None, 12.8, None, None, None, 92.0,2021-06-11 14:00:00,24
56.0, 70.0, 1.8, 2.2, 9.6, 3.5, 15.0, 12.1, 52.0, 0.0, 0.0, 100.0,2021-06-11 15:00:00,24
60.0, 92.0, 2.4, 0.6, 11.5, 5.4, 12.8, 11.8, 48.0, 0.4, 0.4, 100.0,2021-06-11 16:00:00,24
61.0, 100.0, 3.5, 0.0, 12.1, 7.0, 12.1, 11.5, 56.0, 2.2, 2.6, 99.0,2021-06-11 17:00:00,24
64.0, 100.0, 5.4, 0.0, 11.8, 6.2, 11.8, 11.4, 60.0, 0.6, 3.2, 100.0,2021-06-11 18:00:00,24
58.0, 99.0, 7.0, 0.0, 11.3, 5.4, 11.5, 11.0, 61.0, 0.0, 3.2, 100.0,2021-06-11 19:00:00,24
53.0, 100.0, 6.2, 0.0, 11.4, 3.3, 11.4, 10.7, 64.0, 0.0, 3.2, 100.0,2021-06-11 20:00:00,24
55.0, 100.0, 5.4, 0.0, 11.0, 3.0, 11.0, 10.5, 58.0, 0.0, 3.2, 100.0,2021-06-11 21:00:00,24
55.0, 100.0, 3.3, 0.0, 10.7, 4.7, 10.7, 10.9, 53.0, 0.0, 3.2, 100.0,2021-06-11 22:00:00,24
53.0, 100.0, 3.0, 0.0, 10.5, 3.5, 10.5, 11.0, 55.0, 0.0, 3.2, 100.0,2021-06-11 23:00:00,24
52.0, None, None, 0.0, None, 3.3, None, 11.2, None, None, None, 100.0,2021-06-12 00:00:00,24
64.0, None, None, 0.4, None, 0.0, None, 10.9, None, None, None, 100.0,2021-06-12 01:00:00,24
38.0, None, None, 1.6, None, 0.0, None, 10.7, None, None, None, 100.0,2021-06-12 02:00:00,24
46.0, None, None, 0.6, None, 0.0, None, 10.7, None, None, None, 100.0,2021-06-12 03:00:00,24
53.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 100.0,2021-06-12 04:00:00,24
76.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 11.6, 46.0, 0.6, 5.8, 100.0,2021-06-12 05:00:00,24
83.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 13.3, 53.0, 0.0, 5.8, 100.0,2021-06-12 06:00:00,24
61.0, None, None, 0.0, None, 3.4, None, 15.2, None, None, None, 87.0,2021-06-12 07:00:00,24
57.0, 100.0, 0.0, 0.0, 13.3, 2.9, 13.3, 14.9, 83.0, 0.0, 5.8, 77.0,2021-06-12 08:00:00,24
127.0, 87.0, 3.4, 0.0, 13.1, 5.7, 15.2, 17.7, 61.0, 0.0, 5.8, 62.0,2021-06-12 09:00:00,24
144.0, 77.0, 2.9, 0.0, 10.9, 5.7, 14.9, 18.3, 57.0, 0.0, 5.8, 65.0,2021-06-12 10:00:00,24
None, 62.0, 5.7, None, 10.3, None, 17.7, None, 127.0, 0.0, 5.8, None,2021-06-12 11:00:00,24
51.0, 65.0, 5.7, 0.0, 11.6, 5.8, 18.3, 21.2, 144.0, 0.0, 5.8, 50.0,2021-06-12 12:00:00,24
51.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 42.0,2021-06-12 13:00:00,24
61.0, None, None, 0.0, None, 4.9, None, 22.4, None, None, None, 38.0,2021-06-12 14:00:00,24
50.0, None, None, 0.0, None, 3.9, None, 21.9, None, None, None, 40.0,2021-06-12 15:00:00,24
67.0, None, None, 0.0, None, 3.2, None, 21.1, None, None, None, 46.0,2021-06-12 16:00:00,24
65.0, None, None, 0.0, None, 4.1, None, 19.4, None, None, None, 56.0,2021-06-12 17:00:00,24
69.0, 46.0, 3.2, 0.0, 9.0, 5.9, 21.1, 18.3, 67.0, 0.0, None, 52.0,2021-06-12 18:00:00,24
78.0, 56.0, 4.1, 0.0, 10.4, 1.6, 19.4, 17.4, 65.0, 0.0, None, 64.0,2021-06-12 19:00:00,24
68.0, None, None, 0.0, None, 5.1, None, 16.5, None, None, None, 62.0,2021-06-12 20:00:00,24
87.0, 64.0, 1.6, 0.0, 10.5, 4.9, 17.4, 16.8, 78.0, 0.0, None, 61.0,2021-06-12 21:00:00,24
57.0, 62.0, 5.1, 0.2, 9.2, 5.0, 16.5, 13.9, 68.0, 0.0, None, 93.0,2021-06-12 22:00:00,24
69.0, 61.0, 4.9, 1.4, 9.2, 5.6, 16.8, 13.3, 87.0, 0.0, None, 100.0,2021-06-12 23:00:00,24
70.0, None, None, 2.0, None, 5.9, None, 13.0, None, None, None, 100.0,2021-06-13 00:00:00,24
54.0, None, None, 0.6, None, 2.1, None, 12.9, None, None, None, 100.0,2021-06-13 01:00:00,24
60.0, None, None, 0.4, None, 3.2, None, 12.9, None, None, None, 100.0,2021-06-13 02:00:00,24
69.0, 100.0, 2.1, 0.2, 12.9, 3.1, 12.9, 13.3, 54.0, 0.6, None, 100.0,2021-06-13 03:00:00,24
98.0, 100.0, 3.2, 1.0, 12.9, 1.6, 12.9, 13.3, 60.0, 0.4, None, 100.0,2021-06-13 04:00:00,24
71.0, 100.0, 3.1, 1.8, 13.3, 0.0, 13.3, 13.4, 69.0, 0.2, None, 100.0,2021-06-13 05:00:00,24
49.0, None, None, 2.2, None, 0.0, None, 13.6, None, None, None, 100.0,2021-06-13 06:00:00,24
234.0, 100.0, 0.0, 0.8, 13.4, 0.0, 13.4, 14.2, 71.0, 1.8, None, 100.0,2021-06-13 07:00:00,24
94.0, 100.0, 0.0, 1.0, 13.6, 0.0, 13.6, 14.5, 49.0, 2.2, None, 100.0,2021-06-13 08:00:00,24
231.0, 100.0, 0.0, 0.6, 14.2, 0.0, 14.2, 14.8, 234.0, 0.8, None, 100.0,2021-06-13 09:00:00,24
118.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 100.0,2021-06-13 10:00:00,24
46.0, None, None, 0.0, None, 2.3, None, 16.9, None, None, None, 98.0,2021-06-13 11:00:00,24
150.0, None, None, 0.0, None, 2.6, None, 18.8, None, None, None, 85.0,2021-06-13 12:00:00,24
66.0, 98.0, 2.3, 0.0, 16.6, 2.4, 16.9, 18.6, 46.0, 0.0, 12.2, 92.0,2021-06-13 13:00:00,24
79.0, 85.0, 2.6, 0.0, 16.2, 1.9, 18.8, 18.0, 150.0, 0.0, 12.2, 95.0,2021-06-13 14:00:00,24
57.0, 92.0, 2.4, 0.4, 17.3, 2.1, 18.6, 17.5, 66.0, 0.0, 12.2, 100.0,2021-06-13 15:00:00,24
49.0, 95.0, 1.9, 0.6, 17.2, 0.0, 18.0, 17.1, 79.0, 0.0, 12.2, 100.0,2021-06-13 16:00:00,24
87.0, None, None, 0.6, None, 0.0, None, 16.8, None, None, None, 100.0,2021-06-13 17:00:00,24
61.0, None, None, 0.4, None, 3.1, None, 16.3, None, None, None, 100.0,2021-06-13 18:00:00,24
44.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 100.0,2021-06-13 19:00:00,24
56.0, 100.0, 3.1, 0.0, 16.3, 0.0, 16.3, 14.9, 61.0, 0.4, 14.2, 100.0,2021-06-13 20:00:00,24
52.0, 100.0, 0.0, 0.0, 15.6, 0.0, 15.6, 14.5, 44.0, 0.0, 14.2, 100.0,2021-06-13 21:00:00,24
66.0, 100.0, 0.0, 0.0, 14.9, 0.0, 14.9, 14.4, 56.0, 0.0, 14.2, 100.0,2021-06-13 22:00:00,24
62.0, 100.0, 0.0, 0.0, 14.5, 1.7, 14.5, 14.3, 52.0, 0.0, 14.2, 100.0,2021-06-13 23:00:00,24
50.0, 100.0, 0.0, 0.0, 14.4, 0.0, 14.4, 14.0, 66.0, 0.0, 14.0, 100.0,2021-06-14 00:00:00,24
53.0, 100.0, 1.7, 0.0, 14.3, 0.0, 14.3, 14.0, 62.0, 0.0, 12.6, 100.0,2021-06-14 01:00:00,24
57.0, 100.0, 0.0, 0.6, 14.0, 0.0, 14.0, 14.0, 50.0, 0.0, 10.6, 100.0,2021-06-14 02:00:00,24
36.0, 100.0, 0.0, 2.8, 14.0, 0.0, 14.0, 14.1, 53.0, 0.0, 10.0, 100.0,2021-06-14 03:00:00,24
52.0, 100.0, 0.0, 0.2, 14.0, 0.0, 14.0, 14.3, 57.0, 0.6, 10.2, 100.0,2021-06-14 04:00:00,24
103.0, 100.0, 0.0, 0.4, 14.1, 0.0, 14.1, 14.5, 36.0, 2.8, 12.8, 100.0,2021-06-14 05:00:00,24
132.0, None, None, 3.8, None, 0.0, None, 14.7, None, None, None, 100.0,2021-06-14 06:00:00,24
