wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 76.0, 6.2, 0.0, 6.0, 6.5, 10.0, 8.7, 110.0, 0.0, 0.0, 82.0,2021-06-11 00:00:00, None,24
108.0, 90.0, 2.9, 0.0, 7.1, 5.9, 8.6, 9.0, 87.0, 0.0, 0.0, 81.0,2021-06-11 01:00:00, None,24
110.0, None, None, 0.0, None, 6.3, None, 8.7, None, None, None, 83.0,2021-06-11 02:00:00, None,24
108.0, 81.0, 5.9, 0.0, 5.9, 7.2, 9.0, 9.0, 108.0, 0.0, 0.0, 78.0,2021-06-11 03:00:00, 16.0,24
95.0, 83.0, 6.3, 0.0, 6.0, 5.7, 8.7, 9.2, 110.0, 0.0, 0.0, 78.0,2021-06-11 04:00:00, 16.0,24
91.0, 78.0, 7.2, 0.0, 5.4, 5.1, 9.0, 10.1, 108.0, 0.0, 0.0, 74.0,2021-06-11 05:00:00, 16.0,24
83.0, 78.0, 5.7, 0.0, 5.6, 4.7, 9.2, 10.9, 95.0, 0.0, 0.0, 74.0,2021-06-11 06:00:00, 17.0,24
102.0, None, None, 0.0, None, 5.9, None, 12.9, None, None, None, 61.0,2021-06-11 07:00:00, None,24
124.0, None, None, 0.0, None, 8.4, None, 14.1, None, None, None, 57.0,2021-06-11 08:00:00, None,24
156.0, 61.0, 5.9, 0.0, 5.6, 6.2, 12.9, 15.2, 102.0, 0.0, 0.0, 60.0,2021-06-11 09:00:00, 17.0,24
134.0, None, None, 0.0, None, 8.3, None, 15.8, None, None, None, 55.0,2021-06-11 10:00:00, None,24
119.0, 60.0, 6.2, 0.0, 7.5, 9.2, 15.2, 15.9, 156.0, 0.0, 0.0, 55.0,2021-06-11 11:00:00, 16.0,24
116.0, 55.0, 8.3, 0.0, 6.8, 10.8, 15.8, 17.3, 134.0, 0.0, 0.0, 47.0,2021-06-11 12:00:00, 17.0,24
116.0, 55.0, 9.2, 0.0, 6.9, 11.1, 15.9, 15.0, 119.0, 0.0, 0.0, 60.0,2021-06-11 13:00:00, 16.0,24
125.0, None, None, 0.2, None, 8.2, None, 14.0, None, None, None, 76.0,2021-06-11 14:00:00, None,24
80.0, 60.0, 11.1, 1.4, 7.3, 3.8, 15.0, 12.3, 116.0, 0.0, 0.0, 92.0,2021-06-11 15:00:00, 16.0,24
103.0, 76.0, 8.2, 0.0, 9.8, 5.0, 14.0, 12.9, 125.0, 0.2, 0.2, 89.0,2021-06-11 16:00:00, 16.0,24
100.0, 92.0, 3.8, 0.0, 11.0, 7.8, 12.3, 12.4, 80.0, 1.4, 1.6, 85.0,2021-06-11 17:00:00, 16.0,24
329.0, 89.0, 5.0, 0.2, 11.1, 4.3, 12.9, 11.7, 103.0, 0.0, 1.6, 94.0,2021-06-11 18:00:00, 15.0,24
7.0, 85.0, 7.8, 0.0, 10.0, 1.9, 12.4, 11.0, 100.0, 0.0, 1.6, 95.0,2021-06-11 19:00:00, 17.0,24
176.0, 94.0, 4.3, 0.0, 10.8, 2.1, 11.7, 10.6, 329.0, 0.2, 1.8, 97.0,2021-06-11 20:00:00, 17.0,24
98.0, 95.0, 1.9, 0.0, 10.2, 5.0, 11.0, 10.6, 7.0, 0.0, 1.8, 94.0,2021-06-11 21:00:00, None,24
86.0, 97.0, 2.1, 0.2, 10.1, 4.8, 10.6, 10.4, 176.0, 0.0, 1.8, 95.0,2021-06-11 22:00:00, 17.0,24
157.0, 94.0, 5.0, 0.0, 9.7, 3.5, 10.6, 10.1, 98.0, 0.0, 1.8, 97.0,2021-06-11 23:00:00, 17.0,24
122.0, None, None, 0.0, None, 3.0, None, 9.7, None, None, None, 98.0,2021-06-12 00:00:00, None,24
141.0, None, None, 0.0, None, 4.3, None, 9.7, None, None, None, 99.0,2021-06-12 01:00:00, None,24
185.0, None, None, 0.0, None, 2.9, None, 9.8, None, None, None, 98.0,2021-06-12 02:00:00, None,24
