wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 64.0, 2.7, 0.0, 3.3, 2.5, 9.8, 7.0, 354.0, 0.0, None, 75.0,2021-06-11 00:00:00, None,24
310.0, 69.0, 3.1, 0.0, 2.9, 1.9, 8.2, 6.4, 310.0, 0.0, None, 79.0,2021-06-11 01:00:00, None,24
302.0, 75.0, 2.5, 0.0, 2.9, 3.3, 7.0, 6.3, 273.0, 0.0, None, 79.0,2021-06-11 02:00:00, None,24
332.0, 79.0, 1.9, 0.0, 3.0, 3.7, 6.4, 6.2, 310.0, 0.0, None, 79.0,2021-06-11 03:00:00, None,24
350.0, 79.0, 3.3, 0.0, 2.9, 3.4, 6.3, 7.4, 302.0, 0.0, None, 79.0,2021-06-11 04:00:00, None,24
22.0, 79.0, 3.7, 0.0, 2.8, 4.7, 6.2, 8.5, 332.0, 0.0, None, 70.0,2021-06-11 05:00:00, None,24
66.0, 79.0, 3.4, 0.0, 4.0, 5.4, 7.4, 8.9, 350.0, 0.0, None, 70.0,2021-06-11 06:00:00, None,24
95.0, 70.0, 4.7, 0.0, 3.3, 3.6, 8.5, 9.1, 22.0, 0.0, None, 73.0,2021-06-11 07:00:00, None,24
183.0, 70.0, 5.4, 0.0, 3.7, 4.1, 8.9, 9.5, 66.0, 0.0, None, 76.0,2021-06-11 08:00:00, None,24
178.0, 73.0, 3.6, 0.0, 4.5, 6.9, 9.1, 10.9, 95.0, 0.0, None, 73.0,2021-06-11 09:00:00, None,24
152.0, 76.0, 4.1, 0.0, 5.5, 4.4, 9.5, 12.6, 183.0, 0.0, None, 57.0,2021-06-11 10:00:00, None,24
188.0, 73.0, 6.9, 0.0, 6.3, 6.5, 10.9, 15.6, 178.0, 0.0, None, 42.0,2021-06-11 11:00:00, None,24
148.0, 57.0, 4.4, 0.0, 4.3, 5.8, 12.6, 13.4, 152.0, 0.0, 2.8, 47.0,2021-06-11 12:00:00, None,24
146.0, 42.0, 6.5, 0.0, 2.7, 3.7, 15.6, 14.6, 188.0, 0.0, 2.8, 49.0,2021-06-11 13:00:00, None,24
None, 47.0, 5.8, None, 2.3, None, 13.4, None, 148.0, 0.0, 2.8, None,2021-06-11 14:00:00, None,24
306.0, 49.0, 3.7, 0.0, 4.0, 2.9, 14.6, 12.2, 146.0, 0.0, 0.0, 64.0,2021-06-11 15:00:00, None,24
323.0, None, None, 0.0, None, 4.3, None, 11.8, None, None, None, 67.0,2021-06-11 16:00:00, None,24
279.0, 64.0, 2.9, 0.0, 5.6, 2.2, 12.2, 11.0, 306.0, 0.0, None, 66.0,2021-06-11 17:00:00, None,24
288.0, 67.0, 4.3, 0.0, 5.9, 3.1, 11.8, 10.6, 323.0, 0.0, None, 79.0,2021-06-11 18:00:00, None,24
307.0, 66.0, 2.2, 0.0, 4.9, 3.8, 11.0, 9.4, 279.0, 0.0, None, 82.0,2021-06-11 19:00:00, None,24
310.0, 79.0, 3.1, 0.0, 7.1, 5.6, 10.6, 8.7, 288.0, 0.0, None, 94.0,2021-06-11 20:00:00, None,24
313.0, 82.0, 3.8, 0.0, 6.5, 2.6, 9.4, 8.7, 307.0, 0.0, None, 94.0,2021-06-11 21:00:00, None,24
309.0, 94.0, 5.6, 0.0, 7.8, 1.8, 8.7, 8.9, 310.0, 0.0, None, 90.0,2021-06-11 22:00:00, None,24
273.0, 94.0, 2.6, 0.0, 7.8, 2.8, 8.7, 8.8, 313.0, 0.0, None, 87.0,2021-06-11 23:00:00, None,24
348.0, 90.0, 1.8, 0.0, 7.4, 2.1, 8.9, 7.8, 309.0, 0.0, None, 89.0,2021-06-12 00:00:00, None,24
235.0, 87.0, 2.8, 0.0, 6.8, 3.2, 8.8, 8.2, 273.0, 0.0, None, 87.0,2021-06-12 01:00:00, None,24
248.0, 89.0, 2.1, 0.0, 6.1, 2.5, 7.8, 8.1, 348.0, 0.0, None, 87.0,2021-06-12 02:00:00, None,24
284.0, 87.0, 3.2, 0.0, 6.2, 1.8, 8.2, 7.6, 235.0, 0.0, None, 90.0,2021-06-12 03:00:00, None,24
235.0, 87.0, 2.5, 0.0, 6.1, 2.0, 8.1, 8.0, 248.0, 0.0, None, 90.0,2021-06-12 04:00:00, None,24
125.0, 90.0, 1.8, 0.0, 6.1, 1.8, 7.6, 9.0, 284.0, 0.0, None, 89.0,2021-06-12 05:00:00, None,24
102.0, 90.0, 2.0, 0.0, 6.5, 1.9, 8.0, 9.8, 235.0, 0.0, None, 86.0,2021-06-12 06:00:00, None,24
161.0, 89.0, 1.8, 0.0, 7.3, 5.8, 9.0, 12.6, 125.0, 0.0, None, 70.0,2021-06-12 07:00:00, None,24
150.0, 86.0, 1.9, 0.0, 7.6, 7.9, 9.8, 15.5, 102.0, 0.0, None, 58.0,2021-06-12 08:00:00, None,24
147.0, 70.0, 5.8, 0.0, 7.3, 12.0, 12.6, 16.5, 161.0, 0.0, None, 56.0,2021-06-12 09:00:00, None,24
157.0, 58.0, 7.9, 0.0, 7.3, 9.2, 15.5, 18.3, 150.0, 0.0, None, 49.0,2021-06-12 10:00:00, None,24
285.0, 56.0, 12.0, 0.0, 7.7, 5.1, 16.5, 17.0, 147.0, 0.0, None, 46.0,2021-06-12 11:00:00, None,24
133.0, 49.0, 9.2, 0.0, 7.4, 9.2, 18.3, 19.5, 157.0, 0.0, None, 40.0,2021-06-12 12:00:00, None,24
139.0, 46.0, 5.1, 0.0, 5.3, 8.1, 17.0, 21.6, 285.0, 0.0, None, 34.0,2021-06-12 13:00:00, None,24
132.0, 40.0, 9.2, 0.0, 5.6, 5.3, 19.5, 19.7, 133.0, 0.0, None, 38.0,2021-06-12 14:00:00, None,24
53.0, 34.0, 8.1, 0.0, 5.1, 6.6, 21.6, 19.7, 139.0, 0.0, None, 38.0,2021-06-12 15:00:00, None,24
67.0, 38.0, 5.3, 0.0, 5.0, 6.7, 19.7, 18.9, 132.0, 0.0, 0.0, 44.0,2021-06-12 16:00:00, None,24
357.0, 38.0, 6.6, 0.0, 5.0, 3.9, 19.7, 16.5, 53.0, 0.0, 0.0, 57.0,2021-06-12 17:00:00, None,24
327.0, 44.0, 6.7, 0.0, 6.4, 3.4, 18.9, 15.5, 67.0, 0.0, 0.0, 54.0,2021-06-12 18:00:00, None,24
316.0, 57.0, 3.9, 0.0, 8.0, 2.5, 16.5, 13.9, 357.0, 0.0, 0.0, 55.0,2021-06-12 19:00:00, None,24
307.0, 54.0, 3.4, 0.0, 6.2, 4.2, 15.5, 13.3, 327.0, 0.0, 0.0, 58.0,2021-06-12 20:00:00, None,24
340.0, 55.0, 2.5, 0.0, 5.0, 3.4, 13.9, 12.3, 316.0, 0.0, 0.0, 63.0,2021-06-12 21:00:00, None,24
316.0, 58.0, 4.2, 0.0, 5.2, 4.2, 13.3, 11.9, 307.0, 0.0, 0.0, 63.0,2021-06-12 22:00:00, None,24
19.0, 63.0, 3.4, 0.0, 5.5, 6.7, 12.3, 11.7, 340.0, 0.0, 0.0, 66.0,2021-06-12 23:00:00, None,24
330.0, 63.0, 4.2, 0.0, 5.1, 5.1, 11.9, 12.2, 316.0, 0.0, 0.0, 65.0,2021-06-13 00:00:00, None,24
319.0, 66.0, 6.7, 0.0, 5.6, 7.3, 11.7, 11.6, 19.0, 0.0, 0.0, 68.0,2021-06-13 01:00:00, None,24
334.0, 65.0, 5.1, 0.0, 5.8, 3.9, 12.2, 11.5, 330.0, 0.0, 0.0, 69.0,2021-06-13 02:00:00, None,24
6.0, 68.0, 7.3, 0.0, 5.9, 4.6, 11.6, 10.7, 319.0, 0.0, 0.0, 72.0,2021-06-13 03:00:00, None,24
359.0, 69.0, 3.9, 0.0, 6.0, 4.8, 11.5, 11.0, 334.0, 0.0, 0.0, 72.0,2021-06-13 04:00:00, None,24
322.0, 72.0, 4.6, 0.0, 5.9, 3.6, 10.7, 11.2, 6.0, 0.0, 0.0, 77.0,2021-06-13 05:00:00, None,24
333.0, 72.0, 4.8, 0.0, 6.2, 2.5, 11.0, 11.7, 359.0, 0.0, 0.0, 83.0,2021-06-13 06:00:00, None,24
39.0, 77.0, 3.6, 0.0, 7.3, 5.5, 11.2, 12.7, 322.0, 0.0, 0.0, 78.0,2021-06-13 07:00:00, None,24
64.0, 83.0, 2.5, 0.0, 8.9, 4.3, 11.7, 14.9, 333.0, 0.0, 0.0, 65.0,2021-06-13 08:00:00, None,24
156.0, 78.0, 5.5, 0.0, 9.0, 3.9, 12.7, 15.9, 39.0, 0.0, 0.0, 73.0,2021-06-13 09:00:00, None,24
184.0, 65.0, 4.3, 0.0, 8.4, 6.0, 14.9, 19.0, 64.0, 0.0, 0.0, 48.0,2021-06-13 10:00:00, None,24
166.0, 73.0, 3.9, 0.0, 11.1, 6.5, 15.9, 21.3, 156.0, 0.0, 0.0, 45.0,2021-06-13 11:00:00, None,24
188.0, 48.0, 6.0, 0.0, 7.8, 5.9, 19.0, 23.4, 184.0, 0.0, 0.0, 38.0,2021-06-13 12:00:00, None,24
96.0, 45.0, 6.5, 0.0, 8.9, 6.3, 21.3, 24.7, 166.0, 0.0, 0.0, 35.0,2021-06-13 13:00:00, None,24
172.0, 38.0, 5.9, 0.0, 8.3, 2.7, 23.4, 25.4, 188.0, 0.0, 0.0, 37.0,2021-06-13 14:00:00, None,24
195.0, 35.0, 6.3, 0.0, 8.2, 3.1, 24.7, 25.6, 96.0, 0.0, 0.0, 40.0,2021-06-13 15:00:00, None,24
244.0, 37.0, 2.7, 0.0, 9.7, 2.4, 25.4, 21.5, 172.0, 0.0, 0.0, 48.0,2021-06-13 16:00:00, None,24
277.0, 40.0, 3.1, 0.0, 11.0, 2.7, 25.6, 20.1, 195.0, 0.0, 0.0, 49.0,2021-06-13 17:00:00, None,24
