wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,9.2,142.0,91.0,2021-06-11 00:00:00,0.0,24
6.3,9.5,135.0,92.0,2021-06-11 01:00:00,0.0,24
5.6,9.5,142.0,91.0,2021-06-11 02:00:00,0.0,24
6.1,9.6,144.0,91.0,2021-06-11 03:00:00,0.0,24
6.4,9.8,134.0,88.0,2021-06-11 04:00:00,0.0,24
8.2,10.3,125.0,88.0,2021-06-11 05:00:00,0.0,24
8.9,10.9,118.0,84.0,2021-06-11 06:00:00,0.0,24
14.9,12.1,122.0,76.0,2021-06-11 07:00:00,0.0,24
11.7,12.5,130.0,80.0,2021-06-11 08:00:00,0.0,24
16.8,12.6,116.0,77.0,2021-06-11 09:00:00,0.0,24
10.8,13.6,112.0,73.0,2021-06-11 10:00:00,0.0,24
13.8,15.1,106.0,60.0,2021-06-11 11:00:00,0.0,24
19.0,15.2,129.0,57.0,2021-06-11 12:00:00,0.0,24
18.9,14.4,108.0,62.0,2021-06-11 13:00:00,0.0,24
20.8,13.1,129.0,70.0,2021-06-11 14:00:00,0.0,24
19.7,11.5,114.0,82.0,2021-06-11 15:00:00,0.0,24
22.7,10.8,114.0,92.0,2021-06-11 16:00:00,0.3,24
18.8,10.8,121.0,91.0,2021-06-11 17:00:00,0.0,24
15.1,10.4,128.0,93.0,2021-06-11 18:00:00,0.0,24
15.8,10.1,117.0,95.0,2021-06-11 19:00:00,0.0,24
14.5,10.2,116.0,95.0,2021-06-11 20:00:00,0.0,24
15.5,10.2,121.0,96.0,2021-06-11 21:00:00,0.3,24
10.6,10.3,121.0,96.0,2021-06-11 22:00:00,0.0,24
17.0,10.6,118.0,94.0,2021-06-11 23:00:00,0.0,24
10.2,10.3,123.0,95.0,2021-06-12 00:00:00,0.0,24
9.6,10.2,128.0,94.0,2021-06-12 01:00:00,0.0,24
7.5,10.0,140.0,94.0,2021-06-12 02:00:00,0.0,24
8.6,10.3,119.0,95.0,2021-06-12 03:00:00,0.0,24
9.6,10.3,128.0,94.0,2021-06-12 04:00:00,0.0,24
10.0,10.6,130.0,90.0,2021-06-12 05:00:00,0.0,24
12.4,11.6,121.0,88.0,2021-06-12 06:00:00,0.0,24
14.7,12.0,124.0,86.0,2021-06-12 07:00:00,0.0,24
16.2,12.5,122.0,83.0,2021-06-12 08:00:00,0.0,24
21.3,13.1,109.0,79.0,2021-06-12 09:00:00,0.0,24
17.5,14.1,118.0,72.0,2021-06-12 10:00:00,0.0,24
16.1,16.0,126.0,62.0,2021-06-12 12:00:00,0.0,24
17.8,15.3,121.0,66.0,2021-06-12 13:00:00,0.0,24
16.3,15.6,117.0,66.0,2021-06-12 14:00:00,0.0,24
13.7,14.6,107.0,68.0,2021-06-12 15:00:00,0.0,24
9.4,15.1,107.0,67.0,2021-06-12 16:00:00,0.0,24
9.4,15.3,114.0,64.0,2021-06-12 17:00:00,0.0,24
4.5,14.3,119.0,70.0,2021-06-12 18:00:00,0.0,24
2.4,12.9,232.0,78.0,2021-06-12 19:00:00,0.0,24
0.1,12.4,123.0,88.0,2021-06-12 20:00:00,0.0,24
1.0,11.2,314.0,97.0,2021-06-12 21:00:00,0.3,24
6.1,11.0,212.0,95.0,2021-06-12 22:00:00,0.8,24
0.3,10.8,295.0,99.0,2021-06-12 23:00:00,0.8,24
0.9,10.7,9.0,100.0,2021-06-13 00:00:00,0.5,24
10.9,10.9,129.0,96.0,2021-06-13 01:00:00,0.3,24
12.3,11.2,110.0,98.0,2021-06-13 02:00:00,0.0,24
18.5,11.4,109.0,98.0,2021-06-13 03:00:00,0.0,24
16.8,11.5,108.0,99.0,2021-06-13 04:00:00,0.0,24
16.6,11.6,109.0,100.0,2021-06-13 05:00:00,0.0,24
15.5,12.2,103.0,98.0,2021-06-13 06:00:00,0.0,24
16.3,12.6,113.0,98.0,2021-06-13 07:00:00,0.0,24
20.4,13.7,121.0,91.0,2021-06-13 08:00:00,0.0,24
24.4,15.0,115.0,84.0,2021-06-13 09:00:00,0.0,24
23.9,17.1,110.0,69.0,2021-06-13 10:00:00,0.0,24
25.5,18.3,111.0,62.0,2021-06-13 11:00:00,0.0,24
17.8,19.4,106.0,63.0,2021-06-13 12:00:00,0.0,24
21.5,19.3,114.0,57.0,2021-06-13 13:00:00,0.0,24
16.9,18.5,124.0,59.0,2021-06-13 14:00:00,0.0,24
17.0,18.7,106.0,60.0,2021-06-13 15:00:00,0.0,24
16.8,19.0,113.0,57.0,2021-06-13 16:00:00,0.0,24
19.2,17.6,103.0,69.0,2021-06-13 17:00:00,0.0,24
15.5,15.9,100.0,85.0,2021-06-13 18:00:00,0.0,24
8.8,13.9,106.0,94.0,2021-06-13 19:00:00,0.0,24
3.4,13.6,104.0,95.0,2021-06-13 20:00:00,0.0,24
7.2,13.1,118.0,95.0,2021-06-13 21:00:00,0.0,24
7.3,12.6,127.0,96.0,2021-06-13 22:00:00,0.0,24
5.5,12.1,156.0,97.0,2021-06-13 23:00:00,0.0,24
5.4,11.7,141.0,98.0,2021-06-14 00:00:00,0.0,24
1.4,11.2,265.0,99.0,2021-06-14 01:00:00,0.0,24
7.6,10.5,219.0,100.0,2021-06-14 02:00:00,0.3,24
2.9,9.7,244.0,100.0,2021-06-14 03:00:00,0.0,24
0.1,9.7,155.0,100.0,2021-06-14 04:00:00,0.0,24
0.0,10.3,162.0,99.0,2021-06-14 05:00:00,0.0,24
2.4,14.2,121.0,85.0,2021-06-14 06:00:00,0.0,24
5.4,16.2,135.0,67.0,2021-06-14 07:00:00,0.0,24
7.8,17.9,127.0,59.0,2021-06-14 08:00:00,0.0,24
6.7,17.3,88.0,55.0,2021-06-14 09:00:00,0.0,24
11.0,19.2,103.0,49.0,2021-06-14 10:00:00,0.0,24
8.0,19.2,83.0,47.0,2021-06-14 11:00:00,0.0,24
12.4,19.8,103.0,45.0,2021-06-14 12:00:00,0.0,24
16.5,20.7,113.0,45.0,2021-06-14 13:00:00,0.0,24
17.3,20.6,108.0,45.0,2021-06-14 14:00:00,0.0,24
13.3,19.3,121.0,51.0,2021-06-14 15:00:00,0.0,24
14.1,17.1,118.0,61.0,2021-06-14 16:00:00,0.0,24
3.0,16.7,208.0,70.0,2021-06-14 17:00:00,0.0,24
6.3,15.9,105.0,76.0,2021-06-14 18:00:00,0.0,24
1.6,14.6,57.0,81.0,2021-06-14 19:00:00,0.0,24
3.4,13.3,310.0,85.0,2021-06-14 20:00:00,0.0,24
0.3,12.1,276.0,90.0,2021-06-14 21:00:00,0.0,24
0.7,11.5,292.0,94.0,2021-06-14 22:00:00,0.0,24
0.8,10.7,273.0,95.0,2021-06-14 23:00:00,0.0,24
2.6,10.1,305.0,97.0,2021-06-15 00:00:00,0.0,24
1.9,9.6,346.0,98.0,2021-06-15 01:00:00,0.0,24
0.0,8.9,249.0,98.0,2021-06-15 02:00:00,0.0,24
0.0,8.9,269.0,99.0,2021-06-15 03:00:00,0.0,24
0.1,9.1,276.0,99.0,2021-06-15 04:00:00,0.0,24
0.5,10.0,29.0,96.0,2021-06-15 05:00:00,0.0,24
2.2,13.9,71.0,79.0,2021-06-15 06:00:00,0.0,24
5.4,16.4,185.0,69.0,2021-06-15 07:00:00,0.0,24
2.5,15.1,125.0,74.0,2021-06-15 08:00:00,0.0,24
7.6,14.9,114.0,73.0,2021-06-15 09:00:00,0.0,24
5.0,15.6,103.0,74.0,2021-06-15 10:00:00,0.0,24
9.0,14.9,10.0,70.0,2021-06-15 11:00:00,0.3,24
1.4,14.7,35.0,76.0,2021-06-15 12:00:00,0.0,24
10.3,14.3,111.0,88.0,2021-06-15 13:00:00,0.3,24
5.5,13.8,131.0,83.0,2021-06-15 14:00:00,0.8,24
1.3,16.0,137.0,84.0,2021-06-15 15:00:00,0.3,24
5.0,13.8,105.0,86.0,2021-06-15 16:00:00,2.0,24
1.3,13.1,241.0,95.0,2021-06-15 17:00:00,0.0,24
0.8,13.3,316.0,95.0,2021-06-15 18:00:00,0.3,24
2.2,12.7,327.0,98.0,2021-06-15 19:00:00,0.0,24
0.0,11.9,119.0,99.0,2021-06-15 20:00:00,0.0,24
0.4,11.8,229.0,99.0,2021-06-15 21:00:00,0.3,24
2.7,11.5,339.0,100.0,2021-06-15 22:00:00,0.0,24
2.2,10.9,317.0,100.0,2021-06-15 23:00:00,0.0,24
0.7,10.7,286.0,100.0,2021-06-16 00:00:00,0.0,24
0.0,10.7,254.0,100.0,2021-06-16 01:00:00,0.0,24
0.5,10.8,352.0,100.0,2021-06-16 02:00:00,0.0,24
1.0,10.5,221.0,100.0,2021-06-16 03:00:00,0.0,24
0.4,10.4,258.0,100.0,2021-06-16 04:00:00,0.0,24
1.0,10.5,302.0,99.0,2021-06-16 05:00:00,0.0,24
2.6,12.6,4.0,90.0,2021-06-16 06:00:00,0.0,24
1.6,13.0,230.0,90.0,2021-06-16 07:00:00,0.0,24
3.7,17.2,139.0,67.0,2021-06-16 08:00:00,0.0,24
4.1,17.2,140.0,60.0,2021-06-16 09:00:00,0.0,24
8.6,18.7,110.0,57.0,2021-06-16 10:00:00,0.0,24
9.1,19.7,143.0,50.0,2021-06-16 11:00:00,0.0,24
10.5,20.2,158.0,47.0,2021-06-16 12:00:00,0.0,24
11.5,20.8,152.0,45.0,2021-06-16 13:00:00,0.0,24
9.0,20.9,147.0,48.0,2021-06-16 14:00:00,0.0,24
10.9,20.8,156.0,42.0,2021-06-16 15:00:00,0.0,24
10.1,20.1,153.0,44.0,2021-06-16 16:00:00,0.0,24
9.8,19.5,159.0,45.0,2021-06-16 17:00:00,0.0,24
5.2,17.8,160.0,47.0,2021-06-16 18:00:00,0.0,24
4.2,16.5,207.0,52.0,2021-06-16 19:00:00,0.0,24
0.0,14.8,222.0,60.0,2021-06-16 20:00:00,0.0,24
0.0,12.9,140.0,72.0,2021-06-16 21:00:00,0.0,24
2.7,12.2,357.0,82.0,2021-06-16 22:00:00,0.0,24
1.8,12.0,257.0,77.0,2021-06-16 23:00:00,0.0,24
0.9,11.7,272.0,81.0,2021-06-17 00:00:00,0.0,24
2.8,10.9,263.0,88.0,2021-06-17 01:00:00,0.0,24
1.6,10.2,277.0,92.0,2021-06-17 02:00:00,0.0,24
0.4,9.9,332.0,92.0,2021-06-17 03:00:00,0.0,24
0.0,9.7,348.0,95.0,2021-06-17 04:00:00,0.0,24
0.0,11.7,123.0,90.0,2021-06-17 05:00:00,0.0,24
1.0,15.3,22.0,70.0,2021-06-17 06:00:00,0.0,24
5.3,17.8,108.0,60.0,2021-06-17 07:00:00,0.0,24
7.7,19.1,157.0,57.0,2021-06-17 08:00:00,0.0,24
7.7,19.9,144.0,46.0,2021-06-17 09:00:00,0.0,24
9.1,19.8,114.0,49.0,2021-06-17 10:00:00,0.0,24
10.4,20.0,121.0,49.0,2021-06-17 11:00:00,0.0,24
10.0,21.6,111.0,43.0,2021-06-17 12:00:00,0.0,24
8.0,21.8,125.0,40.0,2021-06-17 13:00:00,0.0,24
9.1,21.6,109.0,37.0,2021-06-17 14:00:00,0.0,24
8.1,22.3,118.0,38.0,2021-06-17 15:00:00,0.0,24
6.2,21.0,112.0,44.0,2021-06-17 16:00:00,0.0,24
2.8,21.2,197.0,42.0,2021-06-17 17:00:00,0.0,24
8.8,17.4,342.0,54.0,2021-06-17 18:00:00,0.0,24
4.4,15.4,327.0,65.0,2021-06-17 19:00:00,0.0,24
7.2,14.3,350.0,70.0,2021-06-17 20:00:00,0.0,24
6.1,13.2,341.0,75.0,2021-06-17 21:00:00,0.0,24
5.9,12.6,349.0,79.0,2021-06-17 22:00:00,0.0,24
8.5,12.3,347.0,81.0,2021-06-17 23:00:00,0.0,24
