wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.0,44.0,81.0,2021-06-11 00:00:00,0.0,24
0.9,1.9,68.0,82.0,2021-06-11 01:00:00,0.0,24
1.3,1.1,83.0,85.0,2021-06-11 02:00:00,0.0,24
0.1,0.8,65.0,87.0,2021-06-11 03:00:00,0.0,24
0.0,0.5,58.0,89.0,2021-06-11 04:00:00,0.0,24
0.0,1.4,76.0,89.0,2021-06-11 05:00:00,0.0,24
0.3,5.3,205.0,71.0,2021-06-11 06:00:00,0.0,24
1.2,9.6,42.0,52.0,2021-06-11 07:00:00,0.0,24
2.1,12.4,241.0,45.0,2021-06-11 08:00:00,0.0,24
3.3,14.6,331.0,32.0,2021-06-11 09:00:00,0.0,24
3.1,14.8,244.0,26.0,2021-06-11 10:00:00,0.0,24
4.2,15.6,294.0,28.0,2021-06-11 11:00:00,0.0,24
4.9,14.8,276.0,38.0,2021-06-11 12:00:00,0.0,24
2.0,13.1,251.0,41.0,2021-06-11 14:00:00,0.0,24
1.8,13.0,254.0,40.0,2021-06-11 15:00:00,0.0,24
1.4,12.7,270.0,41.0,2021-06-11 16:00:00,0.0,24
1.0,11.4,206.0,43.0,2021-06-11 17:00:00,0.0,24
1.0,11.0,265.0,53.0,2021-06-11 18:00:00,0.0,24
0.2,9.8,104.0,52.0,2021-06-11 19:00:00,0.0,24
0.1,8.5,81.0,62.0,2021-06-11 20:00:00,0.0,24
0.5,7.9,116.0,70.0,2021-06-11 21:00:00,0.0,24
0.3,7.7,103.0,72.0,2021-06-11 22:00:00,0.0,24
0.4,7.3,86.0,74.0,2021-06-11 23:00:00,0.0,24
0.8,7.1,95.0,76.0,2021-06-12 00:00:00,0.0,24
0.4,7.0,74.0,78.0,2021-06-12 01:00:00,0.0,24
0.5,6.8,68.0,81.0,2021-06-12 02:00:00,0.0,24
0.8,6.4,91.0,88.0,2021-06-12 03:00:00,0.3,24
0.0,6.3,292.0,95.0,2021-06-12 04:00:00,0.3,24
0.8,7.2,188.0,90.0,2021-06-12 05:00:00,0.0,24
0.0,7.7,3.0,86.0,2021-06-12 06:00:00,0.0,24
1.3,9.7,55.0,77.0,2021-06-12 07:00:00,0.3,24
3.8,11.4,182.0,62.0,2021-06-12 08:00:00,0.0,24
2.3,12.8,105.0,50.0,2021-06-12 09:00:00,0.0,24
2.9,14.9,274.0,47.0,2021-06-12 10:00:00,0.0,24
1.3,13.6,256.0,48.0,2021-06-12 12:00:00,0.0,24
2.2,13.7,214.0,48.0,2021-06-12 13:00:00,0.0,24
2.1,16.7,205.0,38.0,2021-06-12 14:00:00,0.0,24
1.3,18.2,219.0,29.0,2021-06-12 15:00:00,0.0,24
2.2,17.9,227.0,30.0,2021-06-12 16:00:00,0.0,24
2.4,17.2,251.0,33.0,2021-06-12 17:00:00,0.0,24
0.1,13.5,0.0,51.0,2021-06-12 18:00:00,0.0,24
0.0,9.6,67.0,61.0,2021-06-12 19:00:00,0.0,24
0.4,7.3,79.0,75.0,2021-06-12 20:00:00,0.0,24
0.3,6.1,84.0,74.0,2021-06-12 21:00:00,0.0,24
1.5,5.5,105.0,77.0,2021-06-12 22:00:00,0.0,24
1.8,4.6,82.0,80.0,2021-06-12 23:00:00,0.0,24
0.6,4.4,99.0,84.0,2021-06-13 00:00:00,0.0,24
0.5,3.9,70.0,86.0,2021-06-13 01:00:00,0.0,24
0.5,4.4,63.0,86.0,2021-06-13 02:00:00,0.0,24
0.1,5.1,64.0,83.0,2021-06-13 03:00:00,0.0,24
0.0,5.7,53.0,83.0,2021-06-13 04:00:00,0.0,24
0.0,6.2,210.0,85.0,2021-06-13 05:00:00,0.0,24
0.0,6.7,29.0,90.0,2021-06-13 06:00:00,0.3,24
0.0,8.2,221.0,84.0,2021-06-13 07:00:00,0.3,24
0.4,9.0,72.0,83.0,2021-06-13 08:00:00,0.3,24
0.3,10.5,144.0,79.0,2021-06-13 09:00:00,0.3,24
0.1,10.2,280.0,87.0,2021-06-13 10:00:00,0.3,24
0.0,11.8,32.0,82.0,2021-06-13 11:00:00,0.0,24
1.0,12.0,237.0,80.0,2021-06-13 12:00:00,0.0,24
0.8,12.7,274.0,81.0,2021-06-13 13:00:00,0.3,24
0.0,12.9,296.0,86.0,2021-06-13 14:00:00,0.0,24
0.5,13.2,66.0,79.0,2021-06-13 15:00:00,0.0,24
1.1,14.7,26.0,67.0,2021-06-13 16:00:00,0.0,24
0.0,14.0,71.0,81.0,2021-06-13 17:00:00,0.0,24
0.5,12.5,99.0,85.0,2021-06-13 18:00:00,0.0,24
0.2,11.2,85.0,92.0,2021-06-13 19:00:00,0.0,24
0.8,9.7,105.0,94.0,2021-06-13 20:00:00,0.0,24
0.9,8.8,81.0,97.0,2021-06-13 21:00:00,0.0,24
0.5,8.8,184.0,97.0,2021-06-13 22:00:00,0.0,24
3.2,9.1,106.0,98.0,2021-06-13 23:00:00,1.0,24
2.1,9.4,285.0,99.0,2021-06-14 00:00:00,2.3,24
0.9,9.3,212.0,99.0,2021-06-14 01:00:00,2.3,24
1.9,9.2,52.0,99.0,2021-06-14 02:00:00,0.8,24
1.2,8.8,259.0,99.0,2021-06-14 03:00:00,0.0,24
0.9,9.1,117.0,99.0,2021-06-14 04:00:00,0.5,24
2.8,10.5,108.0,99.0,2021-06-14 05:00:00,0.0,24
0.2,11.0,247.0,99.0,2021-06-14 06:00:00,0.0,24
0.3,11.2,115.0,99.0,2021-06-14 07:00:00,1.0,24
2.0,16.1,106.0,79.0,2021-06-14 08:00:00,0.0,24
1.3,17.0,272.0,78.0,2021-06-14 09:00:00,0.0,24
2.7,19.2,274.0,70.0,2021-06-14 10:00:00,0.0,24
3.3,20.9,223.0,57.0,2021-06-14 11:00:00,0.0,24
1.7,22.0,227.0,53.0,2021-06-14 12:00:00,0.0,24
2.0,23.8,296.0,49.0,2021-06-14 13:00:00,0.0,24
0.1,23.5,250.0,53.0,2021-06-14 14:00:00,0.0,24
1.5,24.5,232.0,45.0,2021-06-14 15:00:00,0.0,24
0.3,23.7,248.0,50.0,2021-06-14 16:00:00,0.0,24
0.0,20.5,118.0,72.0,2021-06-14 17:00:00,0.0,24
0.5,18.8,24.0,76.0,2021-06-14 18:00:00,0.0,24
1.0,16.4,100.0,87.0,2021-06-14 19:00:00,0.0,24
1.8,14.3,82.0,90.0,2021-06-14 20:00:00,0.0,24
1.1,12.7,83.0,93.0,2021-06-14 21:00:00,0.0,24
0.5,11.9,11.0,94.0,2021-06-14 22:00:00,0.0,24
0.1,11.3,95.0,96.0,2021-06-14 23:00:00,0.0,24
2.2,12.1,35.0,92.0,2021-06-15 00:00:00,0.0,24
0.6,12.3,108.0,95.0,2021-06-15 01:00:00,2.5,24
1.0,11.4,89.0,98.0,2021-06-15 02:00:00,1.5,24
0.3,11.1,67.0,99.0,2021-06-15 03:00:00,0.5,24
0.5,11.1,186.0,99.0,2021-06-15 04:00:00,2.0,24
0.8,10.6,111.0,99.0,2021-06-15 05:00:00,4.6,24
0.5,9.8,104.0,99.0,2021-06-15 06:00:00,3.8,24
0.5,9.7,111.0,99.0,2021-06-15 07:00:00,1.5,24
0.5,10.7,168.0,98.0,2021-06-15 08:00:00,0.8,24
0.9,12.6,246.0,87.0,2021-06-15 09:00:00,0.0,24
0.1,14.3,171.0,66.0,2021-06-15 10:00:00,0.0,24
1.5,16.8,259.0,61.0,2021-06-15 11:00:00,0.0,24
3.6,17.5,107.0,62.0,2021-06-15 12:00:00,0.0,24
1.3,14.6,96.0,85.0,2021-06-15 13:00:00,0.3,24
2.2,17.9,39.0,59.0,2021-06-15 14:00:00,0.0,24
2.4,12.8,109.0,87.0,2021-06-15 15:00:00,0.5,24
0.3,12.5,332.0,73.0,2021-06-15 16:00:00,0.0,24
0.0,12.8,248.0,77.0,2021-06-15 17:00:00,0.0,24
0.3,11.3,58.0,95.0,2021-06-15 18:00:00,0.5,24
1.2,9.8,105.0,96.0,2021-06-15 19:00:00,0.0,24
1.3,8.3,93.0,97.0,2021-06-15 20:00:00,0.0,24
0.0,8.0,352.0,97.0,2021-06-15 21:00:00,0.0,24
3.0,7.9,106.0,95.0,2021-06-15 22:00:00,0.3,24
0.8,7.4,314.0,97.0,2021-06-15 23:00:00,0.3,24
0.8,7.0,79.0,97.0,2021-06-16 00:00:00,0.0,24
0.6,6.7,163.0,98.0,2021-06-16 01:00:00,0.0,24
0.1,6.8,0.0,98.0,2021-06-16 02:00:00,0.5,24
0.8,6.6,130.0,98.0,2021-06-16 03:00:00,0.0,24
0.6,6.9,212.0,98.0,2021-06-16 04:00:00,0.0,24
0.0,7.8,295.0,95.0,2021-06-16 05:00:00,0.0,24
0.4,8.7,26.0,90.0,2021-06-16 06:00:00,0.0,24
1.8,8.8,121.0,78.0,2021-06-16 07:00:00,0.0,24
0.4,11.2,273.0,75.0,2021-06-16 08:00:00,0.0,24
2.1,14.2,265.0,50.0,2021-06-16 09:00:00,0.0,24
3.8,15.4,257.0,42.0,2021-06-16 10:00:00,0.0,24
4.9,14.9,300.0,48.0,2021-06-16 11:00:00,0.0,24
3.3,15.1,292.0,42.0,2021-06-16 12:00:00,0.0,24
4.1,13.4,77.0,54.0,2021-06-16 13:00:00,0.0,24
2.5,15.7,197.0,39.0,2021-06-16 14:00:00,0.0,24
5.5,14.3,104.0,47.0,2021-06-16 15:00:00,0.0,24
1.9,11.4,102.0,62.0,2021-06-16 16:00:00,0.0,24
0.6,12.4,284.0,61.0,2021-06-16 17:00:00,0.0,24
0.2,11.1,225.0,71.0,2021-06-16 18:00:00,0.0,24
0.6,8.7,6.0,82.0,2021-06-16 19:00:00,0.0,24
0.2,7.8,234.0,87.0,2021-06-16 20:00:00,0.0,24
0.4,7.2,39.0,89.0,2021-06-16 21:00:00,0.0,24
1.1,6.5,332.0,92.0,2021-06-16 22:00:00,0.0,24
2.1,6.2,271.0,92.0,2021-06-16 23:00:00,0.0,24
2.8,5.9,119.0,92.0,2021-06-17 00:00:00,0.0,24
0.0,5.5,89.0,93.0,2021-06-17 01:00:00,0.0,24
1.3,5.0,309.0,94.0,2021-06-17 02:00:00,0.0,24
1.3,4.0,72.0,96.0,2021-06-17 03:00:00,0.0,24
0.4,4.7,248.0,95.0,2021-06-17 04:00:00,0.0,24
0.0,5.5,255.0,92.0,2021-06-17 05:00:00,0.0,24
0.5,7.8,245.0,83.0,2021-06-17 06:00:00,0.0,24
1.7,11.6,274.0,65.0,2021-06-17 07:00:00,0.0,24
0.4,15.7,256.0,61.0,2021-06-17 08:00:00,0.0,24
2.3,19.0,251.0,30.0,2021-06-17 09:00:00,0.0,24
3.2,19.5,251.0,28.0,2021-06-17 10:00:00,0.0,24
3.6,19.0,157.0,25.0,2021-06-17 11:00:00,0.0,24
1.7,20.1,273.0,27.0,2021-06-17 12:00:00,0.0,24
3.0,19.6,174.0,27.0,2021-06-17 13:00:00,0.0,24
1.5,19.5,330.0,30.0,2021-06-17 14:00:00,0.0,24
1.7,18.8,203.0,35.0,2021-06-17 15:00:00,0.0,24
2.5,20.7,287.0,27.0,2021-06-17 16:00:00,0.0,24
1.2,18.4,329.0,30.0,2021-06-17 17:00:00,0.0,24
0.7,17.0,1.0,44.0,2021-06-17 18:00:00,0.0,24
0.3,13.5,236.0,58.0,2021-06-17 19:00:00,0.0,24
0.0,11.0,32.0,72.0,2021-06-17 20:00:00,0.0,24
1.4,9.1,99.0,76.0,2021-06-17 21:00:00,0.0,24
0.4,7.6,76.0,73.0,2021-06-17 22:00:00,0.0,24
0.5,6.5,77.0,81.0,2021-06-17 23:00:00,0.0,24
