wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 48.0, 7.8, 0.0, -0.1, 11.8, 10.4, 8.9, 315.0, 0.0, 0.0, 51.0,2021-06-11 00:00:00, None,24
276.0, 47.0, 12.0, 0.0, -0.5, 3.7, 10.3, 7.4, 297.0, 0.0, 0.0, 64.0,2021-06-11 01:00:00, None,24
213.0, 51.0, 11.8, 0.0, -0.7, 2.4, 8.9, 6.4, 309.0, 0.0, 0.0, 65.0,2021-06-11 02:00:00, None,24
290.0, 64.0, 3.7, 0.0, 1.0, 10.0, 7.4, 6.9, 276.0, 0.0, 0.0, 61.0,2021-06-11 03:00:00, None,24
267.0, 65.0, 2.4, 0.0, 0.3, 4.2, 6.4, 6.9, 213.0, 0.0, 0.0, 68.0,2021-06-11 04:00:00, None,24
233.0, 61.0, 10.0, 0.0, -0.1, 4.1, 6.9, 8.1, 290.0, 0.0, 0.0, 61.0,2021-06-11 05:00:00, None,24
204.0, 68.0, 4.2, 0.0, 1.4, 4.5, 6.9, 8.4, 267.0, 0.0, 0.0, 65.0,2021-06-11 06:00:00, None,24
204.0, 61.0, 4.1, 0.0, 1.0, 5.6, 8.1, 9.5, 233.0, 0.0, 0.0, 58.0,2021-06-11 07:00:00, None,24
270.0, 65.0, 4.5, 0.0, 2.2, 11.0, 8.4, 10.2, 204.0, 0.0, 0.0, 56.0,2021-06-11 08:00:00, None,24
189.0, 58.0, 5.6, 0.0, 1.7, 3.7, 9.5, 12.0, 204.0, 0.0, 0.0, 52.0,2021-06-11 09:00:00, None,24
179.0, 56.0, 11.0, 0.0, 1.8, 10.3, 10.2, 12.8, 270.0, 0.0, 0.0, 48.0,2021-06-11 10:00:00, None,24
228.0, 52.0, 3.7, 0.0, 2.5, 11.0, 12.0, 16.0, 189.0, 0.0, 0.0, 44.0,2021-06-11 11:00:00, None,24
107.0, 48.0, 10.3, 0.0, 2.1, 12.1, 12.8, 16.1, 179.0, 0.0, 0.0, 39.0,2021-06-11 12:00:00, None,24
88.0, 44.0, 11.0, 0.0, 3.8, 18.1, 16.0, 17.2, 228.0, 0.0, 0.0, 35.0,2021-06-11 13:00:00, None,24
91.0, 39.0, 12.1, 0.0, 2.2, 13.1, 16.1, 16.4, 107.0, 0.0, 0.0, 38.0,2021-06-11 14:00:00, None,24
124.0, 35.0, 18.1, 0.0, 1.6, 11.7, 17.2, 16.6, 88.0, 0.0, 0.0, 41.0,2021-06-11 15:00:00, None,24
86.0, 38.0, 13.1, 0.0, 2.1, 12.1, 16.4, 16.1, 91.0, 0.0, 0.0, 45.0,2021-06-11 16:00:00, None,24
82.0, 41.0, 11.7, 0.0, 3.3, 13.0, 16.6, 15.7, 124.0, 0.0, 0.0, 48.0,2021-06-11 17:00:00, None,24
82.0, 45.0, 12.1, 0.0, 4.2, 18.6, 16.1, 16.2, 86.0, 0.0, 0.0, 44.0,2021-06-11 18:00:00, None,24
94.0, 48.0, 13.0, 0.0, 4.7, 15.7, 15.7, 15.5, 82.0, 0.0, 0.0, 47.0,2021-06-11 19:00:00, None,24
51.0, 44.0, 18.6, 0.0, 3.9, 19.1, 16.2, 14.5, 82.0, 0.0, 0.0, 51.0,2021-06-11 20:00:00, None,24
67.0, 47.0, 15.7, 0.0, 4.2, 13.3, 15.5, 13.4, 94.0, 0.0, 0.0, 55.0,2021-06-11 21:00:00, None,24
46.0, 51.0, 19.1, 0.0, 4.5, 5.0, 14.5, 12.1, 51.0, 0.0, 0.0, 64.0,2021-06-11 22:00:00, None,24
111.0, 55.0, 13.3, 0.0, 4.6, 5.2, 13.4, 10.2, 67.0, 0.0, 0.0, 73.0,2021-06-11 23:00:00, None,24
245.0, 64.0, 5.0, 0.0, 5.5, 2.8, 12.1, 9.2, 46.0, 0.0, 0.0, 78.0,2021-06-12 00:00:00, None,24
202.0, 73.0, 5.2, 0.0, 5.6, 2.8, 10.2, 8.8, 111.0, 0.0, 0.0, 83.0,2021-06-12 01:00:00, None,24
289.0, 78.0, 2.8, 0.0, 5.6, 6.9, 9.2, 8.6, 245.0, 0.0, 0.0, 83.0,2021-06-12 02:00:00, None,24
185.0, 83.0, 2.8, 0.0, 6.1, 2.0, 8.8, 7.9, 202.0, 0.0, 0.0, 86.0,2021-06-12 03:00:00, None,24
293.0, 83.0, 6.9, 0.0, 5.9, 9.8, 8.6, 8.7, 289.0, 0.0, 0.0, 78.0,2021-06-12 04:00:00, None,24
299.0, 86.0, 2.0, 0.0, 5.7, 3.8, 7.9, 10.6, 185.0, 0.0, 0.0, 72.0,2021-06-12 05:00:00, None,24
219.0, 78.0, 9.8, 0.0, 5.1, 6.4, 8.7, 12.4, 293.0, 0.0, 0.0, 68.0,2021-06-12 06:00:00, None,24
227.0, 72.0, 3.8, 0.0, 5.8, 7.8, 10.6, 14.1, 299.0, 0.0, 0.0, 62.0,2021-06-12 07:00:00, None,24
