wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 81.0,2021-06-11 00:00:00,24
39.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 82.0,2021-06-11 01:00:00,24
45.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 84.0,2021-06-11 02:00:00,24
87.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 87.0,2021-06-11 03:00:00,24
89.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 87.0,2021-06-11 04:00:00,24
192.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 83.0,2021-06-11 05:00:00,24
234.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 77.0,2021-06-11 06:00:00,24
185.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 68.0,2021-06-11 07:00:00,24
187.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 63.0,2021-06-11 08:00:00,24
191.0, 68.0, 0.0, 0.0, 4.1, 10.6, 9.7, 12.0, 185.0, 0.0, 0.2, 60.0,2021-06-11 09:00:00,24
218.0, 63.0, 0.0, 0.0, 3.5, 9.1, 10.2, 13.3, 187.0, 0.0, 0.2, 49.0,2021-06-11 10:00:00,24
190.0, 60.0, 10.6, 0.0, 4.5, 10.5, 12.0, 14.2, 191.0, 0.0, 0.2, 48.0,2021-06-11 11:00:00,24
194.0, 49.0, 9.1, 0.0, 2.8, 9.5, 13.3, 14.3, 218.0, 0.0, 0.2, 41.0,2021-06-11 12:00:00,24
172.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 46.0,2021-06-11 13:00:00,24
182.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 45.0,2021-06-11 14:00:00,24
195.0, 46.0, 0.0, 0.0, 1.6, 12.8, 12.9, 16.0, 172.0, 0.0, 0.2, 43.0,2021-06-11 15:00:00,24
167.0, 45.0, 0.0, 0.0, 1.2, 0.0, 12.8, 11.9, 182.0, 0.0, 0.2, 58.0,2021-06-11 16:00:00,24
159.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 55.0,2021-06-11 17:00:00,24
142.0, 58.0, 0.0, 0.0, 3.9, 0.0, 11.9, 10.5, 167.0, 0.0, 0.0, 65.0,2021-06-11 18:00:00,24
133.0, 55.0, 0.0, 0.0, 2.9, 0.0, 11.6, 9.8, 159.0, 0.0, 0.0, 69.0,2021-06-11 19:00:00,24
127.0, 65.0, 0.0, 0.0, 4.2, 0.0, 10.5, 8.2, 142.0, 0.0, 0.0, 91.0,2021-06-11 20:00:00,24
150.0, 69.0, 0.0, 0.2, 4.4, 0.0, 9.8, 8.3, 133.0, 0.0, 0.0, 87.0,2021-06-11 21:00:00,24
155.0, 91.0, 0.0, 0.0, 6.8, 0.0, 8.2, 8.7, 127.0, 0.0, 0.0, 83.0,2021-06-11 22:00:00,24
157.0, 87.0, 0.0, 0.0, 6.3, 0.0, 8.3, 8.5, 150.0, 0.2, 0.2, 88.0,2021-06-11 23:00:00,24
122.0, 83.0, 0.0, 0.0, 6.0, 0.0, 8.7, 8.2, 155.0, 0.0, 0.2, 91.0,2021-06-12 00:00:00,24
140.0, 88.0, 0.0, 0.0, 6.6, 0.0, 8.5, 8.6, 157.0, 0.0, 0.2, 85.0,2021-06-12 01:00:00,24
