wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 100.0, 2.8, 0.0, 6.4, 3.7, 6.4, 6.1, 265.0, 0.0, 4.2, 100.0,2021-06-11 00:00:00, 0.0,24
301.0, 100.0, 3.1, 0.0, 6.1, 0.0, 6.1, 5.8, 347.0, 0.0, 4.0, 100.0,2021-06-11 01:00:00, 0.0,24
229.0, 100.0, 3.7, 0.0, 6.1, 3.3, 6.1, 5.8, 128.0, 0.0, 4.0, 100.0,2021-06-11 02:00:00, 0.0,24
44.0, 100.0, 0.0, 0.2, 5.8, 5.1, 5.8, 6.4, 301.0, 0.0, 4.0, 99.0,2021-06-11 03:00:00, 0.0,24
73.0, 100.0, 3.3, 0.0, 5.8, 3.7, 5.8, 6.4, 229.0, 0.0, 4.0, 98.0,2021-06-11 04:00:00, 0.0,24
64.0, 99.0, 5.1, 0.0, 6.3, 7.6, 6.4, 7.4, 44.0, 0.2, 4.2, 100.0,2021-06-11 05:00:00, 0.0,24
63.0, 98.0, 3.7, 0.0, 6.1, 9.7, 6.4, 8.8, 73.0, 0.0, 4.2, 96.0,2021-06-11 06:00:00, 0.0,24
47.0, 100.0, 7.6, 0.0, 7.4, 9.6, 7.4, 9.4, 64.0, 0.0, 4.2, 92.0,2021-06-11 07:00:00, 0.0,24
64.0, 96.0, 9.7, 0.0, 8.2, 11.2, 8.8, 10.1, 63.0, 0.0, 4.2, 87.0,2021-06-11 08:00:00, 0.0,24
67.0, 92.0, 9.6, 0.0, 8.2, 9.6, 9.4, 11.1, 47.0, 0.0, 4.2, 85.0,2021-06-11 09:00:00, 0.0,24
73.0, 87.0, 11.2, 0.0, 8.0, 8.3, 10.1, 10.7, 64.0, 0.0, 4.2, 92.0,2021-06-11 10:00:00, 0.0,24
64.0, 85.0, 9.6, 0.2, 8.7, 9.9, 11.1, 12.0, 67.0, 0.0, 4.2, 81.0,2021-06-11 11:00:00, 0.0,24
85.0, 92.0, 8.3, 0.2, 9.5, 9.6, 10.7, 11.4, 73.0, 0.0, 4.2, 88.0,2021-06-11 12:00:00, 0.0,24
98.0, 81.0, 9.9, 0.2, 8.8, 5.9, 12.0, 11.4, 64.0, 0.2, 4.4, 86.0,2021-06-11 13:00:00, 0.0,24
69.0, None, None, 0.6, None, 8.8, None, 10.1, None, None, None, 96.0,2021-06-11 14:00:00, None,24
71.0, None, None, 0.4, None, 9.9, None, 9.9, None, None, None, 97.0,2021-06-11 15:00:00, None,24
68.0, 96.0, 8.8, 0.0, 9.5, 9.0, 10.1, 9.7, 69.0, 0.6, 3.0, 96.0,2021-06-11 16:00:00, 0.0,24
111.0, None, None, 0.4, None, 6.2, None, 9.2, None, None, None, 98.0,2021-06-11 17:00:00, None,24
77.0, 96.0, 9.0, 0.8, 9.1, 7.9, 9.7, 9.1, 68.0, 0.0, 1.8, 100.0,2021-06-11 18:00:00, 0.0,24
66.0, 98.0, 6.2, 0.4, 8.9, 7.4, 9.2, 8.9, 111.0, 0.4, 2.2, 100.0,2021-06-11 19:00:00, 0.0,24
64.0, 100.0, 7.9, 0.0, 9.1, 6.8, 9.1, 8.9, 77.0, 0.8, 3.0, 100.0,2021-06-11 20:00:00, 0.0,24
58.0, 100.0, 7.4, 0.0, 8.9, 5.7, 8.9, 8.9, 66.0, 0.4, 3.4, 100.0,2021-06-11 21:00:00, 0.0,24
98.0, 100.0, 6.8, 0.0, 8.9, 3.2, 8.9, 8.7, 64.0, 0.0, 3.4, 100.0,2021-06-11 22:00:00, 0.0,24
83.0, 100.0, 5.7, 0.0, 8.9, 1.9, 8.9, 8.7, 58.0, 0.0, 3.4, 100.0,2021-06-11 23:00:00, 0.0,24
45.0, 100.0, 3.2, 0.0, 8.7, 1.6, 8.7, 8.4, 98.0, 0.0, 3.4, 100.0,2021-06-12 00:00:00, 0.0,24
58.0, 100.0, 1.9, 0.0, 8.7, 0.0, 8.7, 8.3, 83.0, 0.0, 3.4, 100.0,2021-06-12 01:00:00, 0.0,24
82.0, 100.0, 1.6, 0.2, 8.4, 2.2, 8.4, 8.3, 45.0, 0.0, 3.4, 100.0,2021-06-12 02:00:00, 0.0,24
65.0, 100.0, 0.0, 0.0, 8.3, 1.8, 8.3, 8.3, 58.0, 0.0, 3.4, 100.0,2021-06-12 03:00:00, 0.0,24
143.0, 100.0, 2.2, 0.0, 8.3, 2.8, 8.3, 8.1, 82.0, 0.2, 3.6, 100.0,2021-06-12 04:00:00, 0.0,24
148.0, 100.0, 1.8, 0.0, 8.3, 1.8, 8.3, 8.9, 65.0, 0.0, 3.4, 100.0,2021-06-12 05:00:00, 0.0,24
110.0, 100.0, 2.8, 0.0, 8.1, 2.9, 8.1, 11.3, 143.0, 0.0, 3.4, 95.0,2021-06-12 06:00:00, 0.0,24
59.0, 100.0, 1.8, 0.0, 8.9, 4.1, 8.9, 11.0, 148.0, 0.0, 3.4, 92.0,2021-06-12 07:00:00, 0.0,24
71.0, 95.0, 2.9, 0.0, 10.5, 9.2, 11.3, 12.3, 110.0, 0.0, 3.4, 84.0,2021-06-12 08:00:00, 0.0,24
69.0, 92.0, 4.1, 0.0, 9.8, 8.0, 11.0, 12.5, 59.0, 0.0, 3.4, 85.0,2021-06-12 09:00:00, 0.0,24
53.0, None, None, 0.2, None, 8.1, None, 13.2, None, None, None, 89.0,2021-06-12 10:00:00, None,24
86.0, 85.0, 8.0, 0.0, 10.0, 8.2, 12.5, 14.8, 69.0, 0.0, 3.4, 75.0,2021-06-12 11:00:00, 0.0,24
61.0, 89.0, 8.1, 0.0, 11.4, 7.5, 13.2, 14.5, 53.0, 0.2, 3.6, 80.0,2021-06-12 12:00:00, 0.0,24
85.0, None, None, 0.0, None, 8.5, None, 14.4, None, None, None, 79.0,2021-06-12 13:00:00, None,24
68.0, 80.0, 7.5, 0.0, 11.1, 9.0, 14.5, 14.6, 61.0, 0.0, 3.2, 81.0,2021-06-12 14:00:00, 0.0,24
66.0, None, None, 0.0, None, 6.0, None, 13.9, None, None, None, 77.0,2021-06-12 15:00:00, None,24
62.0, None, None, 0.0, None, 7.7, None, 14.5, None, None, None, 79.0,2021-06-12 16:00:00, None,24
57.0, None, None, 0.0, None, 5.9, None, 13.5, None, None, None, 81.0,2021-06-12 17:00:00, None,24
66.0, None, None, 0.0, None, 5.9, None, 12.5, None, None, None, 84.0,2021-06-12 18:00:00, None,24
45.0, 81.0, 5.9, 0.0, 10.3, 2.2, 13.5, 11.6, 57.0, 0.0, 1.6, 93.0,2021-06-12 19:00:00, 0.0,24
121.0, 84.0, 5.9, 0.2, 9.9, 1.6, 12.5, 10.7, 66.0, 0.0, 0.8, 99.0,2021-06-12 20:00:00, 0.0,24
240.0, 93.0, 2.2, 0.8, 10.5, 2.2, 11.6, 10.2, 45.0, 0.0, 0.4, 100.0,2021-06-12 21:00:00, 0.0,24
144.0, 99.0, 1.6, 1.0, 10.5, 1.9, 10.7, 9.9, 121.0, 0.2, 0.6, 100.0,2021-06-12 22:00:00, 0.0,24
47.0, 100.0, 2.2, 0.6, 10.2, 5.4, 10.2, 9.6, 240.0, 0.8, 1.4, 100.0,2021-06-12 23:00:00, 0.0,24
48.0, 100.0, 1.9, 0.6, 9.9, 6.5, 9.9, 9.4, 144.0, 1.0, 2.4, 100.0,2021-06-13 00:00:00, 0.0,24
58.0, 100.0, 5.4, 0.0, 9.6, 5.4, 9.6, 9.6, 47.0, 0.6, 3.0, 100.0,2021-06-13 01:00:00, 0.0,24
60.0, 100.0, 6.5, 0.0, 9.4, 5.6, 9.4, 9.9, 48.0, 0.6, 3.6, 100.0,2021-06-13 02:00:00, 0.0,24
67.0, 100.0, 5.4, 0.0, 9.6, 6.1, 9.6, 10.0, 58.0, 0.0, 3.6, 100.0,2021-06-13 03:00:00, 0.0,24
52.0, 100.0, 5.6, 0.0, 9.9, 8.2, 9.9, 10.3, 60.0, 0.0, 3.4, 100.0,2021-06-13 04:00:00, 0.0,24
72.0, 100.0, 6.1, 0.0, 10.0, 7.9, 10.0, 10.5, 67.0, 0.0, 3.4, 100.0,2021-06-13 05:00:00, 0.0,24
71.0, 100.0, 8.2, 0.0, 10.3, 8.2, 10.3, 10.9, 52.0, 0.0, 3.4, 100.0,2021-06-13 06:00:00, 0.0,24
79.0, 100.0, 7.9, 0.0, 10.5, 9.4, 10.5, 11.4, 72.0, 0.0, 3.4, 100.0,2021-06-13 07:00:00, 0.0,24
69.0, 100.0, 8.2, 0.2, 10.9, 9.1, 10.9, 12.2, 71.0, 0.0, 3.4, 98.0,2021-06-13 08:00:00, 0.0,24
77.0, None, None, 0.0, None, 7.2, None, 13.4, None, None, None, 96.0,2021-06-13 09:00:00, None,24
81.0, 98.0, 9.1, 0.0, 11.9, 8.8, 12.2, 16.0, 69.0, 0.2, 3.6, 85.0,2021-06-13 10:00:00, 0.0,24
88.0, None, None, 0.0, None, 10.9, None, 19.0, None, None, None, 68.0,2021-06-13 11:00:00, None,24
