wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 76.0, 4.7, 0.0, -1.2, 8.2, 2.6, 2.2, 84.0, 0.0, 0.2, 73.0,2021-06-11 00:00:00,24
70.0, 76.0, 5.2, 0.0, -2.1, 7.0, 1.7, 2.1, 72.0, 0.0, 0.2, 72.0,2021-06-11 01:00:00,24
22.0, 73.0, 8.2, 0.0, -2.1, 4.9, 2.2, 1.7, 79.0, 0.0, 0.2, 75.0,2021-06-11 02:00:00,24
71.0, 72.0, 7.0, 0.0, -2.4, 8.0, 2.1, 1.7, 70.0, 0.0, 0.2, 73.0,2021-06-11 03:00:00,24
180.0, 75.0, 4.9, 0.0, -2.3, 3.3, 1.7, 1.3, 22.0, 0.0, 0.2, 81.0,2021-06-11 04:00:00,24
32.0, 73.0, 8.0, 0.0, -2.6, 1.6, 1.7, 1.4, 71.0, 0.0, 0.2, 87.0,2021-06-11 05:00:00,24
137.0, 81.0, 3.3, 0.0, -1.6, 2.5, 1.3, 3.0, 180.0, 0.0, 0.0, 84.0,2021-06-11 06:00:00,24
171.0, 87.0, 1.6, 0.0, -0.5, 4.1, 1.4, 5.0, 32.0, 0.0, 0.0, 73.0,2021-06-11 07:00:00,24
171.0, 84.0, 2.5, 0.0, 0.6, 8.0, 3.0, 7.2, 137.0, 0.0, 0.0, 61.0,2021-06-11 08:00:00,24
164.0, 73.0, 4.1, 0.0, 0.6, 9.5, 5.0, 7.4, 171.0, 0.0, 0.0, 70.0,2021-06-11 09:00:00,24
182.0, 61.0, 8.0, 0.0, 0.2, 7.0, 7.2, 7.8, 171.0, 0.0, 0.0, 80.0,2021-06-11 10:00:00,24
192.0, 70.0, 9.5, 0.0, 2.3, 7.5, 7.4, 8.9, 164.0, 0.0, 0.0, 69.0,2021-06-11 11:00:00,24
153.0, 80.0, 7.0, 0.0, 4.6, 8.6, 7.8, 12.0, 182.0, 0.0, 0.0, 58.0,2021-06-11 12:00:00,24
168.0, 69.0, 7.5, 0.0, 3.5, 6.5, 8.9, 11.1, 192.0, 0.0, 0.0, 58.0,2021-06-11 13:00:00,24
160.0, 58.0, 8.6, 0.0, 4.0, 7.7, 12.0, 12.4, 153.0, 0.0, 0.0, 53.0,2021-06-11 14:00:00,24
144.0, 58.0, 6.5, 0.0, 3.2, 9.8, 11.1, 11.8, 168.0, 0.0, 0.0, 55.0,2021-06-11 15:00:00,24
191.0, 53.0, 7.7, 0.0, 3.1, 3.0, 12.4, 10.7, 160.0, 0.0, 0.0, 67.0,2021-06-11 16:00:00,24
153.0, 55.0, 9.8, 0.0, 3.1, 4.8, 11.8, 9.4, 144.0, 0.0, 0.0, 78.0,2021-06-11 17:00:00,24
165.0, 67.0, 3.0, 0.2, 4.8, 4.4, 10.7, 8.3, 191.0, 0.0, 0.0, 92.0,2021-06-11 18:00:00,24
90.0, 78.0, 4.8, 0.0, 5.8, 2.3, 9.4, 7.6, 153.0, 0.0, 0.0, 96.0,2021-06-11 19:00:00,24
145.0, 92.0, 4.4, 0.0, 7.1, 3.8, 8.3, 6.9, 165.0, 0.2, 0.2, 99.0,2021-06-11 20:00:00,24
118.0, 96.0, 2.3, 0.0, 7.0, 3.4, 7.6, 6.6, 90.0, 0.0, 0.2, 100.0,2021-06-11 21:00:00,24
150.0, 99.0, 3.8, 0.0, 6.8, 1.8, 6.9, 6.4, 145.0, 0.0, 0.2, 99.0,2021-06-11 22:00:00,24
109.0, 100.0, 3.4, 0.0, 6.6, 2.2, 6.6, 6.1, 118.0, 0.0, 0.2, 98.0,2021-06-11 23:00:00,24
156.0, 99.0, 1.8, 0.0, 6.3, 2.2, 6.4, 5.2, 150.0, 0.0, 0.2, 99.0,2021-06-12 00:00:00,24
18.0, 98.0, 2.2, 0.0, 5.8, 2.5, 6.1, 3.0, 109.0, 0.0, 0.2, 100.0,2021-06-12 01:00:00,24
55.0, 99.0, 2.2, 0.0, 5.1, 3.6, 5.2, 1.8, 156.0, 0.0, 0.2, 100.0,2021-06-12 02:00:00,24
41.0, 100.0, 2.5, 0.0, 3.0, 2.4, 3.0, 0.9, 18.0, 0.0, 0.2, 100.0,2021-06-12 03:00:00,24
