wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,1.7,307.0,98.0,2021-06-11 00:00:00,0.0,24
4.0,0.7,317.0,97.0,2021-06-11 01:00:00,0.0,24
3.4,0.2,2.0,98.0,2021-06-11 02:00:00,0.0,24
2.5,-0.5,289.0,98.0,2021-06-11 03:00:00,0.0,24
4.4,-0.7,349.0,98.0,2021-06-11 04:00:00,0.0,24
3.9,1.9,356.0,95.0,2021-06-11 05:00:00,0.0,24
3.9,9.0,61.0,70.0,2021-06-11 07:00:00,0.0,24
19.0,12.8,176.0,42.0,2021-06-11 08:00:00,0.0,24
16.3,14.5,158.0,38.0,2021-06-11 09:00:00,0.0,24
17.8,15.8,157.0,35.0,2021-06-11 10:00:00,0.0,24
21.6,17.5,173.0,35.0,2021-06-11 11:00:00,0.0,24
19.2,17.1,167.0,36.0,2021-06-11 12:00:00,0.0,24
21.4,14.8,204.0,40.0,2021-06-11 13:00:00,0.0,24
14.3,12.8,199.0,47.0,2021-06-11 14:00:00,0.0,24
8.7,12.9,176.0,47.0,2021-06-11 15:00:00,0.0,24
11.6,13.2,175.0,42.0,2021-06-11 16:00:00,0.0,24
6.4,12.7,193.0,51.0,2021-06-11 17:00:00,0.0,24
11.3,12.1,172.0,49.0,2021-06-11 18:00:00,0.0,24
7.4,11.1,127.0,52.0,2021-06-11 19:00:00,0.0,24
11.5,10.3,182.0,58.0,2021-06-11 20:00:00,0.0,24
9.9,9.6,185.0,68.0,2021-06-11 21:00:00,0.0,24
10.0,7.6,165.0,91.0,2021-06-11 22:00:00,0.2,24
2.5,7.0,195.0,94.0,2021-06-11 23:00:00,0.0,24
3.7,6.7,350.0,97.0,2021-06-12 00:00:00,0.2,24
2.5,6.6,248.0,97.0,2021-06-12 01:00:00,0.0,24
4.1,5.4,307.0,99.0,2021-06-12 02:00:00,0.0,24
3.3,4.8,11.0,99.0,2021-06-12 03:00:00,0.0,24
3.3,5.6,352.0,100.0,2021-06-12 04:00:00,0.0,24
12.3,7.9,200.0,95.0,2021-06-12 05:00:00,0.0,24
15.1,9.5,182.0,85.0,2021-06-12 06:00:00,0.0,24
17.9,10.0,174.0,78.0,2021-06-12 07:00:00,0.0,24
25.5,14.3,183.0,56.0,2021-06-12 09:00:00,0.0,24
24.4,15.2,186.0,52.0,2021-06-12 10:00:00,0.0,24
21.8,16.3,175.0,50.0,2021-06-12 11:00:00,0.0,24
20.8,15.8,195.0,47.0,2021-06-12 12:00:00,0.0,24
12.7,17.9,166.0,43.0,2021-06-12 13:00:00,0.0,24
20.2,17.1,179.0,46.0,2021-06-12 14:00:00,0.0,24
21.0,15.4,180.0,50.0,2021-06-12 15:00:00,0.0,24
19.6,14.5,177.0,53.0,2021-06-12 16:00:00,0.0,24
19.1,15.4,179.0,51.0,2021-06-12 17:00:00,0.0,24
12.6,13.3,188.0,58.0,2021-06-12 18:00:00,0.0,24
10.1,11.9,206.0,63.0,2021-06-12 19:00:00,0.0,24
2.5,8.3,347.0,80.0,2021-06-12 20:00:00,0.0,24
4.9,5.6,359.0,89.0,2021-06-12 21:00:00,0.0,24
4.1,3.9,359.0,91.0,2021-06-12 22:00:00,0.0,24
4.5,3.0,25.0,93.0,2021-06-12 23:00:00,0.0,24
5.3,2.9,326.0,95.0,2021-06-13 00:00:00,0.0,24
3.4,2.2,19.0,96.0,2021-06-13 01:00:00,0.0,24
2.7,2.5,11.0,96.0,2021-06-13 02:00:00,0.0,24
5.5,3.4,306.0,96.0,2021-06-13 03:00:00,0.0,24
2.8,4.3,305.0,93.0,2021-06-13 04:00:00,0.0,24
5.7,9.3,69.0,73.0,2021-06-13 05:00:00,0.0,24
5.3,11.8,38.0,62.0,2021-06-13 06:00:00,0.0,24
4.4,15.4,61.0,48.0,2021-06-13 07:00:00,0.0,24
6.4,18.1,166.0,42.0,2021-06-13 08:00:00,0.0,24
7.8,21.5,158.0,37.0,2021-06-13 09:00:00,0.0,24
20.7,23.6,161.0,34.0,2021-06-13 10:00:00,0.0,24
17.7,25.4,174.0,36.0,2021-06-13 11:00:00,0.0,24
16.9,26.7,162.0,32.0,2021-06-13 12:00:00,0.0,24
14.2,27.5,166.0,31.0,2021-06-13 13:00:00,0.0,24
16.3,27.8,172.0,32.0,2021-06-13 14:00:00,0.0,24
15.2,27.7,176.0,31.0,2021-06-13 15:00:00,0.0,24
13.0,27.5,172.0,30.0,2021-06-13 16:00:00,0.0,24
6.7,26.0,197.0,35.0,2021-06-13 17:00:00,0.0,24
2.5,22.0,326.0,47.0,2021-06-13 18:00:00,0.0,24
3.5,15.7,310.0,71.0,2021-06-13 19:00:00,0.0,24
5.0,13.2,344.0,77.0,2021-06-13 20:00:00,0.0,24
4.5,11.5,331.0,82.0,2021-06-13 21:00:00,0.0,24
5.0,10.4,350.0,86.0,2021-06-13 22:00:00,0.0,24
5.8,9.6,323.0,91.0,2021-06-13 23:00:00,0.0,24
3.3,8.2,37.0,93.0,2021-06-14 00:00:00,0.0,24
4.7,6.9,7.0,94.0,2021-06-14 01:00:00,0.0,24
3.8,6.2,329.0,96.0,2021-06-14 02:00:00,0.0,24
5.1,6.0,352.0,97.0,2021-06-14 03:00:00,0.0,24
3.7,7.2,353.0,95.0,2021-06-14 04:00:00,0.0,24
5.0,13.7,27.0,73.0,2021-06-14 05:00:00,0.0,24
5.3,17.7,22.0,59.0,2021-06-14 06:00:00,0.0,24
5.6,21.7,69.0,48.0,2021-06-14 07:00:00,0.0,24
7.4,24.1,154.0,44.0,2021-06-14 08:00:00,0.0,24
16.5,26.9,185.0,36.0,2021-06-14 09:00:00,0.0,24
16.3,29.0,194.0,31.0,2021-06-14 10:00:00,0.0,24
21.0,30.4,168.0,28.0,2021-06-14 11:00:00,0.0,24
22.2,31.1,164.0,23.0,2021-06-14 12:00:00,0.0,24
17.9,31.6,176.0,25.0,2021-06-14 13:00:00,0.0,24
20.0,31.2,176.0,26.0,2021-06-14 14:00:00,0.0,24
17.4,30.8,170.0,26.0,2021-06-14 15:00:00,0.0,24
17.6,29.9,175.0,28.0,2021-06-14 16:00:00,0.0,24
14.1,28.3,172.0,33.0,2021-06-14 17:00:00,0.0,24
3.9,23.0,295.0,51.0,2021-06-14 18:00:00,0.0,24
3.7,18.4,313.0,64.0,2021-06-14 19:00:00,0.0,24
5.0,15.4,26.0,75.0,2021-06-14 20:00:00,0.0,24
5.1,13.4,12.0,80.0,2021-06-14 21:00:00,0.0,24
3.4,11.9,26.0,84.0,2021-06-14 22:00:00,0.0,24
4.6,10.0,341.0,89.0,2021-06-14 23:00:00,0.0,24
6.6,9.6,325.0,87.0,2021-06-15 00:00:00,0.0,24
4.8,9.0,341.0,90.0,2021-06-15 01:00:00,0.0,24
5.2,8.1,352.0,90.0,2021-06-15 02:00:00,0.0,24
4.5,7.4,339.0,93.0,2021-06-15 03:00:00,0.0,24
4.6,8.7,202.0,93.0,2021-06-15 04:00:00,0.0,24
17.8,15.3,191.0,59.0,2021-06-15 05:00:00,0.0,24
11.0,18.2,124.0,54.0,2021-06-15 06:00:00,0.0,24
5.6,17.7,161.0,56.0,2021-06-15 07:00:00,0.0,24
10.3,20.6,176.0,52.0,2021-06-15 08:00:00,0.0,24
26.0,20.0,164.0,52.0,2021-06-15 09:00:00,0.0,24
23.5,21.4,182.0,42.0,2021-06-15 10:00:00,0.0,24
26.9,22.3,172.0,37.0,2021-06-15 11:00:00,0.0,24
17.1,22.2,201.0,43.0,2021-06-15 12:00:00,0.0,24
18.4,20.3,164.0,44.0,2021-06-15 13:00:00,0.0,24
16.0,19.8,161.0,45.0,2021-06-15 14:00:00,0.0,24
3.7,13.9,336.0,86.0,2021-06-15 15:00:00,1.4,24
13.8,15.9,193.0,65.0,2021-06-15 16:00:00,0.0,24
10.2,14.7,197.0,71.0,2021-06-15 17:00:00,0.0,24
21.2,14.1,184.0,65.0,2021-06-15 18:00:00,0.0,24
17.6,12.9,183.0,67.0,2021-06-15 19:00:00,0.0,24
10.9,12.3,188.0,68.0,2021-06-15 20:00:00,0.0,24
8.0,9.1,82.0,90.0,2021-06-15 21:00:00,2.8,24
5.4,8.1,155.0,95.0,2021-06-15 22:00:00,3.8,24
9.1,7.3,174.0,95.0,2021-06-15 23:00:00,0.2,24
15.4,7.3,194.0,90.0,2021-06-16 00:00:00,0.0,24
15.2,7.9,190.0,87.0,2021-06-16 01:00:00,0.0,24
18.3,7.8,183.0,84.0,2021-06-16 02:00:00,0.2,24
18.1,7.8,187.0,80.0,2021-06-16 03:00:00,0.0,24
19.0,8.4,179.0,77.0,2021-06-16 04:00:00,0.0,24
19.1,10.1,179.0,68.0,2021-06-16 05:00:00,0.0,24
21.7,12.0,171.0,61.0,2021-06-16 06:00:00,0.0,24
21.4,13.4,172.0,55.0,2021-06-16 07:00:00,0.0,24
19.8,15.3,165.0,52.0,2021-06-16 08:00:00,0.0,24
22.1,16.0,167.0,43.0,2021-06-16 09:00:00,0.0,24
19.0,17.5,179.0,38.0,2021-06-16 10:00:00,0.0,24
15.8,17.4,174.0,36.0,2021-06-16 11:00:00,0.0,24
23.2,17.3,172.0,35.0,2021-06-16 12:00:00,0.0,24
19.6,17.6,179.0,33.0,2021-06-16 13:00:00,0.0,24
15.3,17.8,174.0,32.0,2021-06-16 14:00:00,0.0,24
15.0,19.4,169.0,30.0,2021-06-16 15:00:00,0.0,24
13.6,18.7,177.0,25.0,2021-06-16 16:00:00,0.0,24
9.0,18.2,198.0,27.0,2021-06-16 17:00:00,0.0,24
