wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 91.0, 7.0, 0.0, 2.1, 9.1, 3.4, 2.7, 147.0, 0.0, 0.8, 92.0,2021-06-11 00:00:00,24
184.0, 91.0, 9.9, 0.0, 1.7, 7.6, 3.0, 2.6, 174.0, 0.0, 0.8, 92.0,2021-06-11 01:00:00,24
139.0, 92.0, 9.1, 0.0, 1.5, 8.5, 2.7, 2.5, 153.0, 0.0, 0.8, 90.0,2021-06-11 02:00:00,24
158.0, 92.0, 7.6, 0.0, 1.4, 7.2, 2.6, 3.0, 184.0, 0.0, 0.8, 89.0,2021-06-11 03:00:00,24
149.0, 90.0, 8.5, 0.0, 1.0, 9.8, 2.5, 3.4, 139.0, 0.0, 0.8, 84.0,2021-06-11 04:00:00,24
172.0, 89.0, 7.2, 0.0, 1.4, 9.9, 3.0, 5.1, 158.0, 0.0, 0.8, 77.0,2021-06-11 05:00:00,24
174.0, 84.0, 9.8, 0.0, 1.0, 14.7, 3.4, 4.0, 149.0, 0.0, 0.8, 73.0,2021-06-11 06:00:00,24
182.0, 77.0, 9.9, 0.0, 1.4, 9.8, 5.1, 7.7, 172.0, 0.0, 0.8, 63.0,2021-06-11 07:00:00,24
192.0, 73.0, 14.7, 0.0, -0.4, 8.4, 4.0, 8.6, 174.0, 0.0, 0.8, 61.0,2021-06-11 08:00:00,24
172.0, None, None, 0.0, None, 16.1, None, 10.8, None, None, None, 45.0,2021-06-11 09:00:00,24
183.0, 61.0, 8.4, 0.0, 1.5, 10.5, 8.6, 13.9, 192.0, 0.0, 0.8, 28.0,2021-06-11 10:00:00,24
181.0, 45.0, 16.1, 0.0, -0.7, 13.1, 10.8, 14.5, 172.0, 0.0, 0.8, 30.0,2021-06-11 11:00:00,24
262.0, 28.0, 10.5, 0.0, -4.3, 8.5, 13.9, 12.2, 183.0, 0.0, 0.8, 36.0,2021-06-11 12:00:00,24
180.0, 30.0, 13.1, 0.0, -2.9, 16.3, 14.5, 10.8, 181.0, 0.0, 0.2, 42.0,2021-06-11 13:00:00,24
187.0, 36.0, 8.5, 0.0, -2.4, 14.5, 12.2, 10.5, 262.0, 0.0, 0.0, 48.0,2021-06-11 14:00:00,24
173.0, 42.0, 16.3, 0.0, -1.6, 17.2, 10.8, 9.1, 180.0, 0.0, 0.0, 53.0,2021-06-11 15:00:00,24
180.0, 48.0, 14.5, 0.0, 0.0, 20.4, 10.5, 9.5, 187.0, 0.0, 0.0, 51.0,2021-06-11 16:00:00,24
179.0, 53.0, 17.2, 0.0, 0.0, 17.7, 9.1, 9.0, 173.0, 0.0, 0.0, 50.0,2021-06-11 17:00:00,24
170.0, 51.0, 20.4, 0.0, -0.1, 21.3, 9.5, 8.5, 180.0, 0.0, 0.0, 53.0,2021-06-11 18:00:00,24
169.0, 50.0, 17.7, 0.0, -0.9, 18.9, 9.0, 8.1, 179.0, 0.0, 0.0, 55.0,2021-06-11 19:00:00,24
168.0, 53.0, 21.3, 0.0, -0.5, 15.0, 8.5, 7.3, 170.0, 0.0, 0.0, 63.0,2021-06-11 20:00:00,24
176.0, 55.0, 18.9, 0.0, -0.4, 14.2, 8.1, 6.7, 169.0, 0.0, 0.0, 67.0,2021-06-11 21:00:00,24
172.0, 63.0, 15.0, 0.0, 0.7, 13.1, 7.3, 5.6, 168.0, 0.0, 0.0, 79.0,2021-06-11 22:00:00,24
171.0, 67.0, 14.2, 0.0, 1.0, 17.1, 6.7, 4.7, 176.0, 0.0, 0.0, 94.0,2021-06-11 23:00:00,24
166.0, 79.0, 13.1, 0.0, 2.2, 16.4, 5.6, 4.8, 172.0, 0.0, 0.0, 89.0,2021-06-12 00:00:00,24
194.0, 94.0, 17.1, 0.0, 3.8, 6.7, 4.7, 4.5, 171.0, 0.0, 0.0, 95.0,2021-06-12 01:00:00,24
195.0, None, None, 0.0, None, 10.2, None, 4.2, None, None, None, 95.0,2021-06-12 02:00:00,24
139.0, 95.0, 6.7, 0.0, 3.8, 9.3, 4.5, 4.1, 194.0, 0.0, 0.0, 97.0,2021-06-12 03:00:00,24
152.0, 95.0, 10.2, 0.0, 3.5, 11.6, 4.2, 4.6, 195.0, 0.0, 0.0, 96.0,2021-06-12 04:00:00,24
165.0, 97.0, 9.3, 0.0, 3.7, 8.7, 4.1, 5.4, 139.0, 0.0, 0.0, 94.0,2021-06-12 05:00:00,24
178.0, 96.0, 11.6, 0.0, 4.0, 6.6, 4.6, 6.4, 152.0, 0.0, 0.0, 90.0,2021-06-12 06:00:00,24
207.0, 94.0, 8.7, 0.0, 4.5, 8.2, 5.4, 8.3, 165.0, 0.0, 0.0, 82.0,2021-06-12 07:00:00,24
197.0, 90.0, 6.6, 0.0, 4.9, 11.8, 6.4, 11.4, 178.0, 0.0, 0.0, 61.0,2021-06-12 08:00:00,24
195.0, 82.0, 8.2, 0.0, 5.4, 14.4, 8.3, 13.9, 207.0, 0.0, 0.0, 50.0,2021-06-12 09:00:00,24
212.0, 61.0, 11.8, 0.0, 4.2, 12.8, 11.4, 14.6, 197.0, 0.0, 0.0, 46.0,2021-06-12 10:00:00,24
None, 50.0, 14.4, None, 3.7, None, 13.9, None, 195.0, 0.0, 0.0, None,2021-06-12 11:00:00,24
177.0, 46.0, 12.8, 0.0, 3.1, 22.2, 14.6, 14.3, 212.0, 0.0, 0.0, 42.0,2021-06-12 12:00:00,24
179.0, None, None, 0.0, None, 15.2, None, 15.6, None, None, None, 33.0,2021-06-12 13:00:00,24
179.0, None, None, 0.0, None, 22.1, None, 16.2, None, None, None, 30.0,2021-06-12 14:00:00,24
183.0, None, None, 0.0, None, 13.9, None, 16.4, None, None, None, 32.0,2021-06-12 15:00:00,24
179.0, None, None, 0.0, None, 15.0, None, 16.2, None, None, None, 36.0,2021-06-12 16:00:00,24
170.0, 32.0, 13.9, 0.0, -0.3, 12.7, 16.4, 13.3, 183.0, 0.0, None, 51.0,2021-06-12 17:00:00,24
167.0, 36.0, 15.0, 0.0, 1.1, 11.7, 16.2, 11.5, 179.0, 0.0, None, 59.0,2021-06-12 18:00:00,24
175.0, 51.0, 12.7, 0.0, 3.4, 12.0, 13.3, 9.1, 170.0, 0.0, None, 65.0,2021-06-12 19:00:00,24
171.0, 59.0, 11.7, 0.0, 3.8, 15.7, 11.5, 8.5, 167.0, 0.0, None, 69.0,2021-06-12 20:00:00,24
