wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 94.0, 2.6, 0.0, 2.5, 2.5, 3.4, 3.2, 225.0, 0.0, 0.8, 95.0,2021-06-11 00:00:00, 193.0,24
120.0, 95.0, 2.3, 0.0, 2.4, 2.6, 3.1, 2.6, 256.0, 0.0, 0.8, 96.0,2021-06-11 01:00:00, 193.0,24
183.0, 95.0, 2.5, 0.0, 2.5, 2.7, 3.2, 2.1, 70.0, 0.0, 0.8, 97.0,2021-06-11 02:00:00, 193.0,24
200.0, 96.0, 2.6, 0.0, 2.0, 2.5, 2.6, 1.4, 120.0, 0.0, 0.8, 97.0,2021-06-11 03:00:00, 193.0,24
154.0, 97.0, 2.7, 0.0, 1.7, 2.0, 2.1, 2.2, 183.0, 0.0, 0.8, 97.0,2021-06-11 04:00:00, 193.0,24
15.0, 97.0, 2.5, 0.0, 1.0, 1.8, 1.4, 7.4, 200.0, 0.0, 0.8, 84.0,2021-06-11 05:00:00, 193.0,24
357.0, 97.0, 2.0, 0.0, 1.8, 3.3, 2.2, 10.5, 154.0, 0.0, 0.8, 67.0,2021-06-11 06:00:00, 193.0,24
254.0, 84.0, 1.8, 0.0, 4.9, 2.8, 7.4, 12.0, 15.0, 0.0, 0.8, 59.0,2021-06-11 07:00:00, 193.0,24
128.0, 67.0, 3.3, 0.0, 4.6, 6.6, 10.5, 14.5, 357.0, 0.0, 0.8, 47.0,2021-06-11 08:00:00, 193.0,24
115.0, 59.0, 2.8, 0.0, 4.2, 5.1, 12.0, 12.8, 254.0, 0.0, 0.8, 50.0,2021-06-11 09:00:00, 193.0,24
142.0, None, None, 0.0, None, 5.6, None, 14.2, None, None, None, 41.0,2021-06-11 10:00:00, None,24
178.0, 50.0, 5.1, 0.0, 2.6, 8.9, 12.8, 15.9, 115.0, 0.0, 0.4, 37.0,2021-06-11 11:00:00, 193.0,24
21.0, 41.0, 5.6, 0.0, 1.1, 7.0, 14.2, 16.0, 142.0, 0.0, 0.2, 39.0,2021-06-11 12:00:00, 193.0,24
345.0, 37.0, 8.9, 0.0, 1.2, 5.2, 15.9, 13.8, 178.0, 0.0, 0.2, 49.0,2021-06-11 13:00:00, 193.0,24
305.0, 39.0, 7.0, 0.0, 2.1, 4.9, 16.0, 15.0, 21.0, 0.0, 0.2, 46.0,2021-06-11 14:00:00, 193.0,24
32.0, 49.0, 5.2, 0.0, 3.3, 6.3, 13.8, 16.4, 345.0, 0.0, 0.2, 33.0,2021-06-11 15:00:00, 193.0,24
165.0, None, None, 0.0, None, 2.9, None, 14.7, None, None, None, 36.0,2021-06-11 16:00:00, None,24
60.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 44.0,2021-06-11 17:00:00, None,24
196.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 61.0,2021-06-11 18:00:00, None,24
254.0, 44.0, 4.9, 0.0, 2.7, 2.5, 14.8, 10.7, 60.0, 0.0, 0.0, 74.0,2021-06-11 19:00:00, 193.0,24
350.0, 61.0, 0.0, 0.0, 5.3, 2.0, 12.6, 9.1, 196.0, 0.0, 0.0, 78.0,2021-06-11 20:00:00, 193.0,24
224.0, 74.0, 2.5, 0.0, 6.3, 4.4, 10.7, 8.3, 254.0, 0.0, 0.0, 75.0,2021-06-11 21:00:00, 193.0,24
132.0, 78.0, 2.0, 0.0, 5.5, 1.8, 9.1, 7.2, 350.0, 0.0, 0.0, 80.0,2021-06-11 22:00:00, 193.0,24
177.0, 75.0, 4.4, 0.0, 4.1, 1.8, 8.3, 6.6, 224.0, 0.0, 0.0, 82.0,2021-06-11 23:00:00, 193.0,24
131.0, 80.0, 1.8, 0.0, 4.0, 0.0, 7.2, 6.2, 132.0, 0.0, 0.0, 86.0,2021-06-12 00:00:00, 193.0,24
146.0, 82.0, 1.8, 0.0, 3.7, 2.4, 6.6, 5.9, 177.0, 0.0, 0.0, 86.0,2021-06-12 01:00:00, 193.0,24
205.0, 86.0, 0.0, 0.0, 4.0, 1.6, 6.2, 5.6, 131.0, 0.0, 0.0, 88.0,2021-06-12 02:00:00, 193.0,24
216.0, 86.0, 2.4, 0.0, 3.7, 2.1, 5.9, 5.3, 146.0, 0.0, 0.0, 90.0,2021-06-12 03:00:00, 193.0,24
199.0, 88.0, 1.6, 0.0, 3.8, 1.8, 5.6, 6.2, 205.0, 0.0, 0.0, 89.0,2021-06-12 04:00:00, 193.0,24
246.0, 90.0, 2.1, 0.0, 3.8, 3.0, 5.3, 7.9, 216.0, 0.0, 0.0, 85.0,2021-06-12 05:00:00, 193.0,24
267.0, 89.0, 1.8, 0.0, 4.5, 1.8, 6.2, 10.3, 199.0, 0.0, 0.0, 78.0,2021-06-12 06:00:00, 193.0,24
179.0, 85.0, 3.0, 0.0, 5.5, 8.6, 7.9, 11.4, 246.0, 0.0, 0.0, 60.0,2021-06-12 07:00:00, 193.0,24
184.0, 78.0, 1.8, 0.0, 6.6, 7.8, 10.3, 12.9, 267.0, 0.0, 0.0, 52.0,2021-06-12 08:00:00, 193.0,24
197.0, 60.0, 8.6, 0.0, 3.9, 6.9, 11.4, 13.2, 179.0, 0.0, 0.0, 53.0,2021-06-12 09:00:00, 193.0,24
198.0, 52.0, 7.8, 0.0, 3.3, 6.2, 12.9, 14.2, 184.0, 0.0, 0.0, 47.0,2021-06-12 10:00:00, 193.0,24
122.0, 53.0, 6.9, 0.0, 3.8, 8.7, 13.2, 15.1, 197.0, 0.0, 0.0, 47.0,2021-06-12 11:00:00, 193.0,24
4.0, 47.0, 6.2, 0.0, 3.1, 12.6, 14.2, 15.2, 198.0, 0.0, 0.0, 49.0,2021-06-12 12:00:00, 193.0,24
55.0, 47.0, 8.7, 0.0, 3.9, 7.7, 15.1, 16.7, 122.0, 0.0, 0.0, 43.0,2021-06-12 13:00:00, 193.0,24
114.0, 49.0, 12.6, 0.0, 4.6, 6.9, 15.2, 19.0, 4.0, 0.0, 0.0, 31.0,2021-06-12 14:00:00, 193.0,24
284.0, None, None, 0.0, None, 5.2, None, 19.8, None, None, None, 27.0,2021-06-12 15:00:00, None,24
300.0, 31.0, 6.9, 0.0, 1.5, 6.9, 19.0, 16.4, 114.0, 0.0, None, 46.0,2021-06-12 16:00:00, 193.0,24
305.0, None, None, 0.0, None, 3.4, None, 17.4, None, None, None, 46.0,2021-06-12 17:00:00, None,24
217.0, 46.0, 6.9, 0.0, 4.8, 5.2, 16.4, 14.3, 300.0, 0.0, None, 61.0,2021-06-12 18:00:00, 193.0,24
225.0, 46.0, 3.4, 0.0, 5.7, 4.8, 17.4, 12.1, 305.0, 0.0, 0.0, 70.0,2021-06-12 19:00:00, 193.0,24
172.0, 61.0, 5.2, 0.0, 6.9, 6.0, 14.3, 10.9, 217.0, 0.0, 0.0, 58.0,2021-06-12 20:00:00, 193.0,24
182.0, 70.0, 4.8, 0.0, 6.8, 5.7, 12.1, 10.1, 225.0, 0.0, 0.0, 60.0,2021-06-12 21:00:00, 193.0,24
124.0, 58.0, 6.0, 0.0, 3.0, 5.1, 10.9, 8.9, 172.0, 0.0, 0.0, 61.0,2021-06-12 22:00:00, 193.0,24
182.0, 60.0, 5.7, 0.0, 2.7, 3.9, 10.1, 6.9, 182.0, 0.0, 0.0, 76.0,2021-06-12 23:00:00, 193.0,24
193.0, None, None, 0.0, None, 2.0, None, 6.0, None, None, None, 83.0,2021-06-13 00:00:00, None,24
194.0, 76.0, 3.9, 0.0, 3.0, 3.4, 6.9, 5.9, 182.0, 0.0, 0.0, 88.0,2021-06-13 01:00:00, 193.0,24
167.0, 83.0, 2.0, 0.0, 3.3, 0.0, 6.0, 6.3, 193.0, 0.0, 0.0, 87.0,2021-06-13 02:00:00, 193.0,24
252.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 86.0,2021-06-13 03:00:00, None,24
25.0, 87.0, 0.0, 0.2, 4.3, 2.0, 6.3, 6.9, 167.0, 0.0, 0.0, 96.0,2021-06-13 04:00:00, 193.0,24
