wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 94.0, 0.0, 0.2, 0.0, 3.0, 0.9, -1.2, 208.0, 0.0, 0.2, 97.0,2021-06-11 00:00:00,24
156.0, 96.0, 2.7, 0.0, -1.1, 1.8, -0.5, -2.0, 257.0, 0.0, 0.2, 97.0,2021-06-11 01:00:00,24
91.0, 97.0, 3.0, 0.0, -1.6, 0.0, -1.2, -2.4, 259.0, 0.2, 0.4, 97.0,2021-06-11 02:00:00,24
64.0, 97.0, 1.8, 0.0, -2.4, 1.8, -2.0, -2.7, 156.0, 0.0, 0.2, 97.0,2021-06-11 03:00:00,24
55.0, 97.0, 0.0, 0.0, -2.8, 1.7, -2.4, -2.6, 91.0, 0.0, 0.2, 97.0,2021-06-11 04:00:00,24
103.0, 97.0, 1.8, 0.0, -3.1, 4.3, -2.7, 1.7, 64.0, 0.0, 0.2, 98.0,2021-06-11 05:00:00,24
79.0, 97.0, 1.7, 0.0, -3.0, 5.8, -2.6, 7.7, 55.0, 0.0, 0.2, 67.0,2021-06-11 06:00:00,24
88.0, 98.0, 4.3, 0.0, 1.4, 5.6, 1.7, 11.4, 103.0, 0.0, 0.2, 52.0,2021-06-11 07:00:00,24
104.0, 67.0, 5.8, 0.0, 2.0, 11.0, 7.7, 13.4, 79.0, 0.0, 0.2, 46.0,2021-06-11 08:00:00,24
101.0, 52.0, 5.6, 0.0, 1.9, 9.3, 11.4, 14.3, 88.0, 0.0, 0.2, 36.0,2021-06-11 09:00:00,24
203.0, 46.0, 11.0, 0.0, 2.0, 7.9, 13.4, 11.8, 104.0, 0.0, 0.2, 55.0,2021-06-11 10:00:00,24
229.0, 36.0, 9.3, 0.0, -0.6, 5.8, 14.3, 14.2, 101.0, 0.0, 0.2, 37.0,2021-06-11 11:00:00,24
86.0, 55.0, 7.9, 0.0, 3.1, 6.7, 11.8, 13.8, 203.0, 0.0, 0.2, 35.0,2021-06-11 12:00:00,24
16.0, 37.0, 5.8, 0.0, -0.3, 5.2, 14.2, 13.8, 229.0, 0.0, 0.2, 41.0,2021-06-11 13:00:00,24
104.0, 35.0, 6.7, 0.0, -1.4, 7.0, 13.8, 15.3, 86.0, 0.0, 0.2, 29.0,2021-06-11 14:00:00,24
138.0, 41.0, 5.2, 0.0, 0.8, 7.3, 13.8, 15.2, 16.0, 0.0, 0.2, 33.0,2021-06-11 15:00:00,24
113.0, 29.0, 7.0, 0.0, -2.6, 8.9, 15.3, 14.4, 104.0, 0.0, 0.2, 42.0,2021-06-11 16:00:00,24
129.0, 33.0, 7.3, 0.0, -1.0, 6.9, 15.2, 14.1, 138.0, 0.0, 0.2, 33.0,2021-06-11 17:00:00,24
147.0, 42.0, 8.9, 0.0, 1.7, 3.9, 14.4, 11.7, 113.0, 0.0, 0.2, 60.0,2021-06-11 18:00:00,24
195.0, 33.0, 6.9, 0.0, -1.9, 5.8, 14.1, 10.9, 129.0, 0.0, 0.2, 47.0,2021-06-11 19:00:00,24
160.0, 60.0, 3.9, 0.0, 4.2, 5.6, 11.7, 9.6, 147.0, 0.0, 0.2, 52.0,2021-06-11 20:00:00,24
126.0, 47.0, 5.8, 0.0, 0.0, 2.3, 10.9, 8.0, 195.0, 0.0, 0.2, 69.0,2021-06-11 21:00:00,24
291.0, 52.0, 5.6, 0.0, 0.2, 1.6, 9.6, 7.0, 160.0, 0.0, 0.2, 76.0,2021-06-11 22:00:00,24
217.0, 69.0, 2.3, 0.0, 2.7, 5.1, 8.0, 7.6, 126.0, 0.0, 0.2, 63.0,2021-06-11 23:00:00,24
234.0, 76.0, 1.6, 0.0, 3.1, 4.3, 7.0, 7.0, 291.0, 0.0, 0.2, 73.0,2021-06-12 00:00:00,24
144.0, 63.0, 5.1, 0.0, 1.0, 2.0, 7.6, 6.3, 217.0, 0.0, 0.2, 72.0,2021-06-12 01:00:00,24
156.0, 73.0, 4.3, 0.0, 2.5, 1.6, 7.0, 4.7, 234.0, 0.0, 0.0, 83.0,2021-06-12 02:00:00,24
221.0, 72.0, 2.0, 0.0, 1.6, 3.2, 6.3, 2.2, 144.0, 0.0, 0.0, 91.0,2021-06-12 03:00:00,24
