wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, 9.2,70.0, 94.0,2021-06-11 00:00:00,0.0,24
11.2, 8.8,70.0, 94.0,2021-06-11 01:00:00,0.0,24
9.4, 8.5,50.0, 95.0,2021-06-11 02:00:00,0.0,24
13.0, 8.0,60.0, 94.0,2021-06-11 03:00:00,0.0,24
14.8, 8.0,60.0, 93.0,2021-06-11 04:00:00,0.0,24
14.8, 8.4,70.0, 90.0,2021-06-11 05:00:00,0.0,24
9.4, 11.3,70.0, 79.0,2021-06-11 06:00:00,0.0,24
3.6, 12.6,270.0, 79.0,2021-06-11 07:00:00,0.0,24
7.6, 12.9,230.0, 73.0,2021-06-11 08:00:00,0.0,24
7.6, 14.2,230.0, 72.0,2021-06-11 09:00:00,0.0,24
11.2, 16.7,340.0, 53.0,2021-06-11 10:00:00,0.0,24
11.2, 17.5,320.0, 47.0,2021-06-11 11:00:00,0.0,24
22.3, 16.6,330.0, 45.0,2021-06-11 12:00:00,0.0,24
16.6, 18.3,330.0, 46.0,2021-06-11 13:00:00,0.0,24
13.0, 17.2,330.0, 41.0,2021-06-11 14:00:00,0.0,24
9.4, 16.1,230.0, 55.0,2021-06-11 15:00:00,0.0,24
18.4, 14.4,230.0, 66.0,2021-06-11 16:00:00,0.0,24
13.0, 13.9,230.0, 65.0,2021-06-11 17:00:00,0.0,24
7.6, 13.4,230.0, 66.0,2021-06-11 18:00:00,0.0,24
3.6, 12.5,273.0, 71.0,2021-06-11 19:00:00,0.0,24
5.4, 11.7,340.0, 77.0,2021-06-11 20:00:00,0.0,24
0.0, 11.1,0.0, 79.0,2021-06-11 21:00:00,0.0,24
3.6, 10.7,301.0, 82.0,2021-06-11 22:00:00,0.0,24
5.4, 10.6,80.0, 88.0,2021-06-11 23:00:00,0.0,24
9.4, 10.5,90.0, 88.0,2021-06-12 00:00:00,0.2,24
13.0, 10.3,70.0, 89.0,2021-06-12 01:00:00,0.0,24
5.4, 10.0,170.0, 91.0,2021-06-12 02:00:00,0.0,24
3.6, 9.9,60.0, 92.0,2021-06-12 03:00:00,0.0,24
11.2, 10.1,60.0, 93.0,2021-06-12 04:00:00,0.2,24
7.6, 10.6,40.0, 91.0,2021-06-12 05:00:00,0.0,24
9.4, 11.3,60.0, 87.0,2021-06-12 06:00:00,0.0,24
3.6, 13.9,33.0, 73.0,2021-06-12 07:00:00,0.0,24
9.4, 14.3,270.0, 74.0,2021-06-12 08:00:00,0.0,24
3.6, 14.4,244.0, 68.0,2021-06-12 09:00:00,0.0,24
7.6, 14.2,250.0, 66.0,2021-06-12 10:00:00,0.0,24
5.4, 13.3,210.0, 75.0,2021-06-12 11:00:00,0.0,24
5.4, 14.2,190.0, 73.0,2021-06-12 12:00:00,0.0,24
7.6, 13.3,350.0, 83.0,2021-06-12 13:00:00,0.0,24
11.2, 12.8,140.0, 85.0,2021-06-12 14:00:00,0.0,24
5.4, 13.2,230.0, 85.0,2021-06-12 15:00:00,0.2,24
11.2, 13.7,140.0, 82.0,2021-06-12 16:00:00,0.0,24
7.6, 12.0,150.0, 93.0,2021-06-12 17:00:00,0.8,24
5.4, 12.5,130.0, 90.0,2021-06-12 18:00:00,0.0,24
7.6, 12.4,20.0, 92.0,2021-06-12 19:00:00,0.0,24
3.6, 11.8,350.0, 95.0,2021-06-12 20:00:00,0.0,24
9.4, 11.6,40.0, 96.0,2021-06-12 21:00:00,0.0,24
9.4, 11.1,60.0, 96.0,2021-06-12 22:00:00,0.0,24
9.4, 10.4,60.0, 95.0,2021-06-13 00:00:00,0.0,24
5.4, 10.2,40.0, 94.0,2021-06-13 01:00:00,0.0,24
0.0, 9.6,0.0, 96.0,2021-06-13 02:00:00,0.0,24
5.4, 9.2,140.0, 96.0,2021-06-13 03:00:00,0.0,24
3.6, 9.2,110.0, 97.0,2021-06-13 04:00:00,0.0,24
5.4, 9.6,60.0, 97.0,2021-06-13 05:00:00,0.0,24
5.4, 11.0,320.0, 96.0,2021-06-13 06:00:00,0.0,24
0.0, 11.4,0.0, 93.0,2021-06-13 07:00:00,0.0,24
7.6, 11.7,200.0, 93.0,2021-06-13 08:00:00,0.0,24
3.6, 12.7,182.0, 86.0,2021-06-13 09:00:00,0.0,24
5.4, 12.9,160.0, 80.0,2021-06-13 10:00:00,0.0,24
5.4, 13.5,180.0, 81.0,2021-06-13 11:00:00,0.0,24
7.6, 14.1,200.0, 73.0,2021-06-13 12:00:00,0.0,24
7.6, 13.3,170.0, 81.0,2021-06-13 13:00:00,0.0,24
13.0, 13.4,150.0, 85.0,2021-06-13 14:00:00,0.2,24
5.4, 14.2,100.0, 87.0,2021-06-13 15:00:00,0.5,24
5.4, 12.5,160.0, 93.0,2021-06-13 16:00:00,0.8,24
9.4, 12.1,180.0, 95.0,2021-06-13 17:00:00,1.8,24
7.6, 12.9,0.0, 94.0,2021-06-13 18:00:00,0.2,24
11.2, 13.7,100.0, 85.0,2021-06-13 19:00:00,0.0,24
7.6, 13.0,140.0, 87.0,2021-06-13 20:00:00,0.0,24
3.6, 12.8,169.0, 83.0,2021-06-13 21:00:00,0.0,24
0.0, 12.1,0.0, 86.0,2021-06-13 22:00:00,0.0,24
3.6, 10.9,167.0, 92.0,2021-06-13 23:00:00,0.0,24
7.6, 11.0,120.0, 87.0,2021-06-14 00:00:00,0.0,24
7.6, 10.6,160.0, 90.0,2021-06-14 01:00:00,0.0,24
11.2, 11.1,160.0, 87.0,2021-06-14 02:00:00,0.0,24
3.6, 9.6,113.0, 93.0,2021-06-14 03:00:00,0.0,24
9.4, 10.3,80.0, 91.0,2021-06-14 04:00:00,0.0,24
7.6, 12.7,130.0, 81.0,2021-06-14 05:00:00,0.0,24
11.2, 13.2,150.0, 73.0,2021-06-14 06:00:00,0.0,24
7.6, 15.5,150.0, 64.0,2021-06-14 07:00:00,0.0,24
13.0, 13.4,150.0, 76.0,2021-06-14 08:00:00,0.0,24
9.4, 14.8,160.0, 69.0,2021-06-14 09:00:00,0.0,24
13.0, 14.4,140.0, 74.0,2021-06-14 10:00:00,0.0,24
