wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 99.0,2021-06-11 00:00:00,24
207.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0,2021-06-11 01:00:00,24
108.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0,2021-06-11 02:00:00,24
80.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2021-06-11 03:00:00,24
106.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0,2021-06-11 04:00:00,24
191.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2021-06-11 05:00:00,24
272.0, None, None, 0.0, None, 1.9, None, 10.3, None, None, None, 100.0,2021-06-11 06:00:00,24
258.0, None, None, 0.0, None, 1.7, None, 13.2, None, None, None, 78.0,2021-06-11 07:00:00,24
92.0, 100.0, 1.9, 0.0, 10.3, 8.3, 10.3, 15.6, 272.0, 0.0, None, 61.0,2021-06-11 08:00:00,24
107.0, None, None, 0.0, None, 10.5, None, 14.7, None, None, None, 63.0,2021-06-11 09:00:00,24
100.0, 61.0, 8.3, 0.0, 8.1, 9.8, 15.6, 15.1, 92.0, 0.0, 0.0, 61.0,2021-06-11 10:00:00,24
99.0, 63.0, 10.5, 0.0, 7.7, 14.8, 14.7, 14.3, 107.0, 0.0, 0.0, 68.0,2021-06-11 11:00:00,24
99.0, 61.0, 9.8, 0.4, 7.6, 10.8, 15.1, 13.6, 100.0, 0.0, 0.0, 76.0,2021-06-11 12:00:00,24
100.0, 68.0, 14.8, 0.2, 8.5, 14.6, 14.3, 11.3, 99.0, 0.0, 0.0, 86.0,2021-06-11 13:00:00,24
None, 76.0, 10.8, None, 9.5, None, 13.6, None, 99.0, 0.4, 0.4, None,2021-06-11 14:00:00,24
None, 86.0, 14.6, None, 9.0, None, 11.3, None, 100.0, 0.2, 0.6, None,2021-06-11 15:00:00,24
92.0, None, None, 0.4, None, 10.4, None, 11.5, None, None, None, 90.0,2021-06-11 17:00:00,24
99.0, None, None, 0.0, None, 10.9, None, 11.9, None, None, None, 90.0,2021-06-11 18:00:00,24
90.0, None, None, 0.8, None, 6.0, None, 11.0, None, None, None, 95.0,2021-06-11 19:00:00,24
63.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 97.0,2021-06-11 20:00:00,24
210.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 99.0,2021-06-11 21:00:00,24
135.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 100.0,2021-06-11 22:00:00,24
171.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 100.0,2021-06-11 23:00:00,24
118.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2021-06-12 00:00:00,24
204.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2021-06-12 01:00:00,24
195.0, None, None, 0.0, None, 2.0, None, 8.4, None, None, None, 100.0,2021-06-12 02:00:00,24
124.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2021-06-12 03:00:00,24
105.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 100.0,2021-06-12 04:00:00,24
147.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 96.0,2021-06-12 05:00:00,24
100.0, None, None, 0.2, None, 0.0, None, 11.5, None, None, None, 90.0,2021-06-12 06:00:00,24
212.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 91.0,2021-06-12 07:00:00,24
251.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 83.0,2021-06-12 08:00:00,24
161.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 79.0,2021-06-12 09:00:00,24
48.0, 83.0, 0.0, 0.0, 10.8, 4.1, 13.6, 16.1, 251.0, 0.0, None, 72.0,2021-06-12 10:00:00,24
243.0, 79.0, 0.0, 0.0, 11.4, 4.3, 15.0, 15.9, 161.0, 0.0, 2.6, 73.0,2021-06-12 11:00:00,24
223.0, 72.0, 4.1, 0.0, 11.1, 5.4, 16.1, 20.0, 48.0, 0.0, 2.6, 54.0,2021-06-12 12:00:00,24
101.0, 73.0, 4.3, 0.0, 11.1, 11.8, 15.9, 21.6, 243.0, 0.0, 2.6, 42.0,2021-06-12 13:00:00,24
100.0, None, None, 0.0, None, 12.3, None, 19.6, None, None, None, 48.0,2021-06-12 14:00:00,24
93.0, 42.0, 11.8, 0.0, 8.1, 9.4, 21.6, 18.3, 101.0, 0.0, None, 55.0,2021-06-12 15:00:00,24
95.0, 48.0, 12.3, 0.0, 8.3, 10.4, 19.6, 17.3, 100.0, 0.0, 1.4, 54.0,2021-06-12 16:00:00,24
111.0, 55.0, 9.4, 0.0, 9.1, 6.6, 18.3, 16.9, 93.0, 0.0, 1.4, 60.0,2021-06-12 17:00:00,24
27.0, 54.0, 10.4, 0.0, 7.9, 1.6, 17.3, 15.6, 95.0, 0.0, 1.4, 68.0,2021-06-12 18:00:00,24
212.0, 60.0, 6.6, 0.0, 9.1, 0.0, 16.9, 14.0, 111.0, 0.0, 1.0, 84.0,2021-06-12 19:00:00,24
147.0, 68.0, 1.6, 0.0, 9.7, 0.0, 15.6, 12.5, 27.0, 0.0, 1.0, 91.0,2021-06-12 20:00:00,24
329.0, 84.0, 0.0, 1.4, 11.3, 1.7, 14.0, 12.2, 212.0, 0.0, 0.2, 95.0,2021-06-12 21:00:00,24
67.0, 91.0, 0.0, 2.8, 11.1, 1.6, 12.5, 12.1, 147.0, 0.0, 0.2, 98.0,2021-06-12 22:00:00,24
122.0, None, None, 0.8, None, 1.8, None, 11.8, None, None, None, 100.0,2021-06-12 23:00:00,24
52.0, None, None, 1.4, None, 2.6, None, 11.9, None, None, None, 100.0,2021-06-13 00:00:00,24
270.0, None, None, 3.8, None, 1.9, None, 12.0, None, None, None, 100.0,2021-06-13 01:00:00,24
267.0, None, None, 4.4, None, 0.0, None, 12.1, None, None, None, 100.0,2021-06-13 02:00:00,24
347.0, None, None, 4.4, None, 0.0, None, 12.1, None, None, None, 100.0,2021-06-13 03:00:00,24
95.0, None, None, 0.2, None, 0.0, None, 12.1, None, None, None, 100.0,2021-06-13 04:00:00,24
155.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 100.0,2021-06-13 05:00:00,24
312.0, None, None, 0.0, None, 2.7, None, 14.8, None, None, None, 98.0,2021-06-13 06:00:00,24
