wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 93.0, 3.8, 0.0, 3.1, 2.7, 4.1, 1.1, 131.0, 0.0, 0.0, 97.0,2021-06-11 00:00:00,24
142.0, 97.0, 4.2, 0.0, 1.8, 4.6, 2.2, 0.3, 133.0, 0.0, 0.0, 100.0,2021-06-11 01:00:00,24
126.0, 97.0, 2.7, 0.0, 0.7, 2.7, 1.1, -0.7, 159.0, 0.0, 0.0, 100.0,2021-06-11 02:00:00,24
343.0, 100.0, 4.6, 0.0, 0.3, 1.8, 0.3, -1.3, 142.0, 0.0, 0.0, 100.0,2021-06-11 03:00:00,24
122.0, 100.0, 2.7, 0.0, -0.7, 1.7, -0.7, 0.2, 126.0, 0.0, 0.0, 100.0,2021-06-11 04:00:00,24
66.0, 100.0, 1.8, 0.0, -1.3, 1.7, -1.3, 4.8, 343.0, 0.0, 0.0, 83.0,2021-06-11 05:00:00,24
11.0, None, None, 0.0, None, 1.7, None, 8.2, None, None, None, 72.0,2021-06-11 06:00:00,24
275.0, 83.0, 1.7, 0.0, 2.2, 3.0, 4.8, 11.1, 66.0, 0.0, 0.0, 61.0,2021-06-11 07:00:00,24
283.0, 72.0, 1.7, 0.0, 3.5, 4.1, 8.2, 13.4, 11.0, 0.0, 0.0, 57.0,2021-06-11 08:00:00,24
24.0, 61.0, 3.0, 0.0, 3.9, 5.7, 11.1, 14.9, 275.0, 0.0, 0.0, 43.0,2021-06-11 09:00:00,24
266.0, 57.0, 4.1, 0.0, 5.1, 6.7, 13.4, 16.3, 283.0, 0.0, 0.0, 45.0,2021-06-11 10:00:00,24
304.0, 43.0, 5.7, 0.0, 2.4, 8.2, 14.9, 17.2, 24.0, 0.0, 0.0, 37.0,2021-06-11 11:00:00,24
58.0, 45.0, 6.7, 0.0, 4.4, 5.0, 16.3, 16.2, 266.0, 0.0, 0.0, 46.0,2021-06-11 12:00:00,24
25.0, 37.0, 8.2, 0.0, 2.4, 5.7, 17.2, 16.6, 304.0, 0.0, 0.0, 41.0,2021-06-11 13:00:00,24
351.0, 46.0, 5.0, 0.0, 4.6, 6.7, 16.2, 18.2, 58.0, 0.0, 0.0, 37.0,2021-06-11 14:00:00,24
256.0, 41.0, 5.7, 0.0, 3.3, 0.0, 16.6, 17.8, 25.0, 0.0, 0.0, 37.0,2021-06-11 15:00:00,24
174.0, 37.0, 6.7, 0.0, 3.3, 6.1, 18.2, 16.9, 351.0, 0.0, 0.0, 40.0,2021-06-11 16:00:00,24
321.0, 37.0, 0.0, 0.0, 2.9, 3.1, 17.8, 17.3, 256.0, 0.0, 0.0, 42.0,2021-06-11 17:00:00,24
352.0, 40.0, 6.1, 0.0, 3.2, 3.0, 16.9, 17.6, 174.0, 0.0, 0.0, 46.0,2021-06-11 18:00:00,24
126.0, 42.0, 3.1, 0.0, 4.3, 5.9, 17.3, 13.2, 321.0, 0.0, 0.0, 75.0,2021-06-11 19:00:00,24
53.0, 46.0, 3.0, 0.0, 5.9, 2.0, 17.6, 11.4, 352.0, 0.0, 0.0, 77.0,2021-06-11 20:00:00,24
136.0, 75.0, 5.9, 0.0, 8.9, 4.3, 13.2, 9.7, 126.0, 0.0, 0.0, 82.0,2021-06-11 21:00:00,24
