wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 96.0, 1.6, 0.0, -2.0, 4.5, -1.4, -1.8, 47.0, 0.0, 6.4, 95.0,2021-06-11 00:00:00, None,24
319.0, 96.0, 1.6, 0.0, -2.1, 6.0, -1.5, -1.6, 243.0, 0.0, 5.4, 96.0,2021-06-11 01:00:00, None,24
255.0, 95.0, 4.5, 0.0, -2.5, 2.2, -1.8, -2.4, 358.0, 0.0, 5.2, 95.0,2021-06-11 02:00:00, None,24
272.0, 96.0, 6.0, 0.0, -2.2, 2.8, -1.6, -2.8, 319.0, 0.0, 5.2, 94.0,2021-06-11 03:00:00, None,24
26.0, 95.0, 2.2, 0.0, -3.1, 1.6, -2.4, -0.7, 255.0, 0.0, 5.2, 93.0,2021-06-11 04:00:00, None,24
224.0, 94.0, 2.8, 0.0, -3.6, 0.0, -2.8, 2.4, 272.0, 0.0, 5.2, 91.0,2021-06-11 05:00:00, None,24
74.0, 93.0, 1.6, 0.2, -1.7, 3.3, -0.7, 5.9, 26.0, 0.0, 5.2, 71.0,2021-06-11 06:00:00, None,24
112.0, 91.0, 0.0, 0.0, 1.1, 8.1, 2.4, 7.0, 224.0, 0.0, 5.2, 68.0,2021-06-11 07:00:00, None,24
186.0, 71.0, 3.3, 0.0, 1.0, 8.7, 5.9, 6.9, 74.0, 0.2, 5.4, 65.0,2021-06-11 08:00:00, None,24
139.0, 68.0, 8.1, 0.0, 1.5, 14.0, 7.0, 7.6, 112.0, 0.0, 5.4, 48.0,2021-06-11 09:00:00, None,24
154.0, 65.0, 8.7, 0.0, 0.8, 16.0, 6.9, 9.7, 186.0, 0.0, 5.4, 37.0,2021-06-11 10:00:00, None,24
154.0, 48.0, 14.0, 0.0, -2.7, 10.0, 7.6, 9.5, 139.0, 0.0, 5.4, 33.0,2021-06-11 11:00:00, None,24
147.0, 37.0, 16.0, 0.0, -4.3, 11.0, 9.7, 10.9, 154.0, 0.0, 5.4, 36.0,2021-06-11 12:00:00, None,24
156.0, 33.0, 10.0, 0.0, -6.0, 10.5, 9.5, 10.4, 154.0, 0.0, 5.4, 34.0,2021-06-11 13:00:00, None,24
150.0, 36.0, 11.0, 0.0, -3.6, 12.1, 10.9, 9.9, 147.0, 0.0, 5.4, 38.0,2021-06-11 14:00:00, None,24
