wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 80.0, 4.4, 0.0, 4.4, 0.0, 7.6, 6.7, 39.0, 0.0, None, 86.0,2021-06-11 00:00:00,24
335.0, 80.0, 2.3, 0.0, 4.1, 0.7, 7.3, 6.8, 106.0, 0.0, None, 82.0,2021-06-11 01:00:00,24
123.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 67.0,2021-06-11 02:00:00,24
115.0, None, None, 0.0, None, 3.2, None, 7.6, None, None, None, 75.0,2021-06-11 03:00:00,24
185.0, None, None, 0.0, None, 3.1, None, 8.0, None, None, None, 73.0,2021-06-11 04:00:00,24
167.0, None, None, 0.0, None, 3.7, None, 8.1, None, None, None, 69.0,2021-06-11 05:00:00,24
160.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 76.0,2021-06-11 06:00:00,24
181.0, None, None, 0.0, None, 5.7, None, 9.2, None, None, None, 67.0,2021-06-11 07:00:00,24
180.0, None, None, 0.0, None, 6.5, None, 10.4, None, None, None, 61.0,2021-06-11 08:00:00,24
127.0, None, None, 0.0, None, 3.9, None, 10.7, None, None, None, 65.0,2021-06-11 09:00:00,24
76.0, None, None, 0.3, None, 6.2, None, 9.7, None, None, None, 80.0,2021-06-11 10:00:00,24
138.0, None, None, 0.3, None, 1.7, None, 10.4, None, None, None, 78.0,2021-06-11 11:00:00,24
101.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 73.0,2021-06-11 12:00:00,24
183.0, None, None, 0.0, None, 6.7, None, 11.1, None, None, None, 76.0,2021-06-11 13:00:00,24
212.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 87.0,2021-06-11 14:00:00,24
175.0, None, None, 0.8, None, 5.6, None, 10.2, None, None, None, 84.0,2021-06-11 15:00:00,24
196.0, None, None, 0.0, None, 3.0, None, 10.3, None, None, None, 88.0,2021-06-11 16:00:00,24
160.0, None, None, 0.5, None, 6.6, None, 9.6, None, None, None, 90.0,2021-06-11 17:00:00,24
83.0, None, None, 0.3, None, 6.3, None, 9.1, None, None, None, 91.0,2021-06-11 18:00:00,24
94.0, None, None, 0.0, None, 5.4, None, 8.9, None, None, None, 91.0,2021-06-11 19:00:00,24
72.0, 91.0, 6.3, 0.0, 7.7, 6.7, 9.1, 8.6, 83.0, 0.3, 2.2, 90.0,2021-06-11 20:00:00,24
79.0, 91.0, 5.4, 0.0, 7.5, 6.9, 8.9, 8.8, 94.0, 0.0, 2.2, 89.0,2021-06-11 21:00:00,24
80.0, None, None, 0.0, None, 7.4, None, 8.6, None, None, None, 89.0,2021-06-11 22:00:00,24
68.0, None, None, 0.3, None, 7.3, None, 8.4, None, None, None, 92.0,2021-06-11 23:00:00,24
77.0, None, None, 0.3, None, 7.2, None, 8.5, None, None, None, 89.0,2021-06-12 00:00:00,24
106.0, None, None, 0.0, None, 5.8, None, 8.9, None, None, None, 83.0,2021-06-12 01:00:00,24
110.0, None, None, 1.0, None, 4.9, None, 8.9, None, None, None, 89.0,2021-06-12 02:00:00,24
86.0, None, None, 2.5, None, 4.6, None, 8.5, None, None, None, 93.0,2021-06-12 03:00:00,24
177.0, None, None, 1.5, None, 1.1, None, 8.2, None, None, None, 98.0,2021-06-12 04:00:00,24
217.0, None, None, 0.0, None, 1.1, None, 8.5, None, None, None, 98.0,2021-06-12 05:00:00,24
203.0, None, None, 0.3, None, 3.4, None, 9.2, None, None, None, 97.0,2021-06-12 06:00:00,24
133.0, None, None, 0.5, None, 4.5, None, 9.5, None, None, None, 92.0,2021-06-12 07:00:00,24
132.0, None, None, 1.0, None, 3.2, None, 10.1, None, None, None, 91.0,2021-06-12 08:00:00,24
160.0, 92.0, 4.5, 0.0, 8.3, 5.3, 9.5, 11.3, 133.0, 0.5, None, 82.0,2021-06-12 09:00:00,24
155.0, 91.0, 3.2, 0.0, 8.7, 8.7, 10.1, 11.9, 132.0, 1.0, 9.6, 79.0,2021-06-12 10:00:00,24
178.0, 82.0, 5.3, 0.3, 8.3, 6.3, 11.3, 12.4, 160.0, 0.0, 9.6, 79.0,2021-06-12 11:00:00,24
161.0, 79.0, 8.7, 1.0, 8.4, 4.8, 11.9, 11.5, 155.0, 0.0, 9.3, 87.0,2021-06-12 12:00:00,24
100.0, None, None, 3.6, None, 5.2, None, 11.2, None, None, None, 93.0,2021-06-12 13:00:00,24
200.0, None, None, 0.3, None, 3.6, None, 12.5, None, None, None, 81.0,2021-06-12 14:00:00,24
168.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 78.0,2021-06-12 15:00:00,24
69.0, None, None, 0.0, None, 2.2, None, 12.6, None, None, None, 86.0,2021-06-12 16:00:00,24
280.0, None, None, 0.0, None, 0.6, None, 12.8, None, None, None, 78.0,2021-06-12 17:00:00,24
180.0, None, None, 0.0, None, 1.4, None, 11.4, None, None, None, 85.0,2021-06-12 18:00:00,24
276.0, None, None, 0.0, None, 1.9, None, 10.8, None, None, None, 95.0,2021-06-12 19:00:00,24
306.0, None, None, 0.3, None, 3.1, None, 10.3, None, None, None, 98.0,2021-06-12 20:00:00,24
191.0, None, None, 1.3, None, 4.6, None, 10.0, None, None, None, 98.0,2021-06-12 21:00:00,24
231.0, 98.0, 3.1, 0.8, 10.0, 0.4, 10.3, 9.5, 306.0, 0.3, 12.9, 100.0,2021-06-12 22:00:00,24
162.0, 98.0, 4.6, 0.5, 9.7, 0.5, 10.0, 9.4, 191.0, 1.3, 14.2, 100.0,2021-06-12 23:00:00,24
176.0, None, None, 1.0, None, 6.1, None, 9.2, None, None, None, 95.0,2021-06-13 00:00:00,24
165.0, None, None, 0.0, None, 2.5, None, 9.0, None, None, None, 98.0,2021-06-13 01:00:00,24
162.0, None, None, 0.0, None, 0.1, None, 9.4, None, None, None, 90.0,2021-06-13 02:00:00,24
47.0, None, None, 0.0, None, 0.5, None, 9.2, None, None, None, 97.0,2021-06-13 03:00:00,24
205.0, None, None, 0.0, None, 1.4, None, 9.3, None, None, None, 97.0,2021-06-13 04:00:00,24
102.0, 97.0, 0.5, 0.3, 8.7, 4.2, 9.2, 9.3, 47.0, 0.0, 12.4, 99.0,2021-06-13 05:00:00,24
87.0, 97.0, 1.4, 0.5, 8.8, 5.9, 9.3, 10.0, 205.0, 0.0, 10.9, 99.0,2021-06-13 06:00:00,24
133.0, 99.0, 4.2, 0.8, 9.2, 7.1, 9.3, 11.4, 102.0, 0.3, 11.2, 95.0,2021-06-13 07:00:00,24
179.0, None, None, 0.5, None, 10.7, None, 11.8, None, None, None, 90.0,2021-06-13 08:00:00,24
159.0, None, None, 0.3, None, 11.2, None, 11.2, None, None, None, 91.0,2021-06-13 09:00:00,24
186.0, None, None, 0.5, None, 7.9, None, 12.2, None, None, None, 94.0,2021-06-13 10:00:00,24
152.0, None, None, 0.5, None, 9.9, None, 12.5, None, None, None, 84.0,2021-06-13 11:00:00,24
191.0, None, None, 0.0, None, 12.5, None, 13.4, None, None, None, 77.0,2021-06-13 12:00:00,24
193.0, None, None, 0.0, None, 12.7, None, 14.3, None, None, None, 72.0,2021-06-13 13:00:00,24
193.0, None, None, 0.0, None, 14.8, None, 15.2, None, None, None, 67.0,2021-06-13 14:00:00,24
184.0, None, None, 0.0, None, 13.9, None, 14.7, None, None, None, 72.0,2021-06-13 15:00:00,24
199.0, None, None, 0.0, None, 12.2, None, 15.1, None, None, None, 71.0,2021-06-13 16:00:00,24
181.0, None, None, 0.0, None, 8.6, None, 13.6, None, None, None, 75.0,2021-06-13 17:00:00,24
182.0, None, None, 0.0, None, 10.6, None, 13.4, None, None, None, 72.0,2021-06-13 18:00:00,24
161.0, None, None, 0.0, None, 7.7, None, 11.7, None, None, None, 83.0,2021-06-13 19:00:00,24
72.0, None, None, 0.0, None, 7.5, None, 10.6, None, None, None, 93.0,2021-06-13 20:00:00,24
73.0, None, None, 0.0, None, 6.2, None, 10.4, None, None, None, 88.0,2021-06-13 21:00:00,24
60.0, None, None, 0.0, None, 6.6, None, 10.0, None, None, None, 86.0,2021-06-13 22:00:00,24
69.0, None, None, 0.0, None, 5.0, None, 9.9, None, None, None, 83.0,2021-06-13 23:00:00,24
72.0, 86.0, 6.6, 0.0, 7.8, 5.0, 10.0, 9.8, 60.0, 0.0, 4.9, 84.0,2021-06-14 00:00:00,24
125.0, 83.0, 5.0, 0.0, 7.2, 1.4, 9.9, 8.7, 69.0, 0.0, 4.4, 89.0,2021-06-14 01:00:00,24
77.0, 84.0, 5.0, 0.0, 7.2, 7.4, 9.8, 8.6, 72.0, 0.0, 3.4, 91.0,2021-06-14 02:00:00,24
85.0, 89.0, 1.4, 0.0, 7.0, 6.4, 8.7, 9.3, 125.0, 0.0, 3.4, 85.0,2021-06-14 03:00:00,24
91.0, 91.0, 7.4, 0.0, 7.2, 4.3, 8.6, 9.3, 77.0, 0.0, 3.4, 85.0,2021-06-14 04:00:00,24
79.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 83.0,2021-06-14 05:00:00,24
95.0, None, None, 0.0, None, 2.7, None, 11.4, None, None, None, 74.0,2021-06-14 06:00:00,24
212.0, None, None, 0.0, None, 6.4, None, 12.7, None, None, None, 72.0,2021-06-14 07:00:00,24
196.0, None, None, 0.0, None, 7.7, None, 13.9, None, None, None, 65.0,2021-06-14 08:00:00,24
194.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 62.0,2021-06-14 09:00:00,24
189.0, None, None, 0.0, None, 10.1, None, 14.4, None, None, None, 63.0,2021-06-14 10:00:00,24
187.0, None, None, 0.0, None, 12.1, None, 15.3, None, None, None, 64.0,2021-06-14 11:00:00,24
223.0, None, None, 0.3, None, 8.4, None, 14.7, None, None, None, 81.0,2021-06-14 12:00:00,24
232.0, None, None, 0.0, None, 8.7, None, 13.8, None, None, None, 76.0,2021-06-14 13:00:00,24
181.0, None, None, 0.0, None, 8.1, None, 13.9, None, None, None, 74.0,2021-06-14 14:00:00,24
171.0, None, None, 0.3, None, 8.9, None, 13.2, None, None, None, 72.0,2021-06-14 15:00:00,24
173.0, None, None, 0.0, None, 8.5, None, 12.7, None, None, None, 74.0,2021-06-14 16:00:00,24
144.0, None, None, 0.0, None, 5.0, None, 12.1, None, None, None, 81.0,2021-06-14 17:00:00,24
42.0, None, None, 0.3, None, 4.8, None, 11.1, None, None, None, 91.0,2021-06-14 18:00:00,24
71.0, None, None, 0.0, None, 4.2, None, 11.0, None, None, None, 85.0,2021-06-14 19:00:00,24
79.0, 91.0, 4.8, 0.0, 9.7, 5.2, 11.1, 10.7, 42.0, 0.3, 0.9, 88.0,2021-06-14 20:00:00,24
118.0, None, None, 0.0, None, 3.0, None, 10.4, None, None, None, 96.0,2021-06-14 21:00:00,24
99.0, None, None, 0.3, None, 3.3, None, 10.1, None, None, None, 92.0,2021-06-14 22:00:00,24
67.0, None, None, 0.3, None, 5.2, None, 9.8, None, None, None, 92.0,2021-06-14 23:00:00,24
89.0, None, None, 1.3, None, 3.4, None, 9.5, None, None, None, 95.0,2021-06-15 00:00:00,24
93.0, None, None, 0.5, None, 2.2, None, 9.3, None, None, None, 97.0,2021-06-15 01:00:00,24
3.0, None, None, 0.0, None, 1.5, None, 8.9, None, None, None, 100.0,2021-06-15 02:00:00,24
25.0, None, None, 0.0, None, 1.2, None, 8.7, None, None, None, 100.0,2021-06-15 03:00:00,24
58.0, None, None, 1.5, None, 2.7, None, 8.8, None, None, None, 100.0,2021-06-15 04:00:00,24
179.0, None, None, 0.0, None, 0.9, None, 9.0, None, None, None, 100.0,2021-06-15 05:00:00,24
226.0, None, None, 0.0, None, 2.2, None, 9.4, None, None, None, 100.0,2021-06-15 06:00:00,24
227.0, None, None, 0.3, None, 3.9, None, 10.1, None, None, None, 100.0,2021-06-15 07:00:00,24
202.0, None, None, 0.0, None, 7.6, None, 11.4, None, None, None, 95.0,2021-06-15 08:00:00,24
204.0, None, None, 0.5, None, 8.5, None, 11.4, None, None, None, 89.0,2021-06-15 09:00:00,24
171.0, None, None, 0.8, None, 4.1, None, 11.5, None, None, None, 75.0,2021-06-15 10:00:00,24
187.0, None, None, 0.0, None, 9.9, None, 12.6, None, None, None, 77.0,2021-06-15 11:00:00,24
100.0, 75.0, 4.1, 0.5, 7.2, 4.0, 11.5, 11.4, 171.0, 0.8, 6.4, 91.0,2021-06-15 12:00:00,24
164.0, 77.0, 9.9, 1.0, 8.7, 6.3, 12.6, 11.7, 187.0, 0.0, 6.4, 85.0,2021-06-15 13:00:00,24
91.0, None, None, 0.3, None, 7.3, None, 12.1, None, None, None, 89.0,2021-06-15 14:00:00,24
96.0, None, None, 0.8, None, 2.5, None, 12.6, None, None, None, 91.0,2021-06-15 15:00:00,24
90.0, 89.0, 7.3, 0.0, 10.3, 6.6, 12.1, 11.7, 91.0, 0.3, 7.9, 90.0,2021-06-15 16:00:00,24
86.0, None, None, 0.0, None, 5.5, None, 12.1, None, None, None, 92.0,2021-06-15 17:00:00,24
85.0, None, None, 0.0, None, 6.4, None, 11.6, None, None, None, 91.0,2021-06-15 18:00:00,24
97.0, None, None, 0.0, None, 5.6, None, 10.8, None, None, None, 90.0,2021-06-15 19:00:00,24
92.0, None, None, 0.0, None, 6.0, None, 9.9, None, None, None, 94.0,2021-06-15 20:00:00,24
144.0, None, None, 0.0, None, 1.1, None, 9.2, None, None, None, 97.0,2021-06-15 21:00:00,24
80.0, 94.0, 6.0, 0.0, 9.0, 6.3, 9.9, 9.2, 92.0, 0.0, 8.1, 95.0,2021-06-15 22:00:00,24
80.0, None, None, 0.0, None, 0.5, None, 9.2, None, None, None, 99.0,2021-06-15 23:00:00,24
185.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 100.0,2021-06-16 00:00:00,24
78.0, None, None, 0.0, None, 6.7, None, 8.6, None, None, None, 96.0,2021-06-16 01:00:00,24
65.0, None, None, 0.0, None, 10.4, None, 8.5, None, None, None, 95.0,2021-06-16 02:00:00,24
187.0, None, None, 0.0, None, 0.3, None, 8.5, None, None, None, 100.0,2021-06-16 03:00:00,24
175.0, 95.0, 10.4, 0.0, 7.7, 2.0, 8.5, 8.5, 65.0, 0.0, 5.7, 100.0,2021-06-16 04:00:00,24
73.0, None, None, 0.0, None, 2.6, None, 8.8, None, None, None, 100.0,2021-06-16 05:00:00,24
305.0, None, None, 0.0, None, 0.1, None, 10.0, None, None, None, 98.0,2021-06-16 06:00:00,24
212.0, None, None, 0.0, None, 5.6, None, 11.6, None, None, None, 79.0,2021-06-16 07:00:00,24
193.0, None, None, 0.0, None, 8.4, None, 12.3, None, None, None, 77.0,2021-06-16 08:00:00,24
184.0, None, None, 0.0, None, 4.5, None, 13.7, None, None, None, 66.0,2021-06-16 09:00:00,24
199.0, None, None, 0.0, None, 5.6, None, 14.1, None, None, None, 65.0,2021-06-16 10:00:00,24
183.0, None, None, 0.0, None, 8.1, None, 14.9, None, None, None, 61.0,2021-06-16 11:00:00,24
181.0, None, None, 0.0, None, 9.2, None, 16.4, None, None, None, 58.0,2021-06-16 12:00:00,24
181.0, None, None, 0.0, None, 9.3, None, 16.7, None, None, None, 58.0,2021-06-16 13:00:00,24
204.0, 58.0, 9.2, 0.0, 8.1, 9.1, 16.4, 17.5, 181.0, 0.0, 2.1, 58.0,2021-06-16 14:00:00,24
187.0, None, None, 0.0, None, 13.0, None, 17.0, None, None, None, 55.0,2021-06-16 15:00:00,24
182.0, None, None, 0.0, None, 9.5, None, 16.8, None, None, None, 55.0,2021-06-16 16:00:00,24
197.0, None, None, 0.0, None, 10.4, None, 16.9, None, None, None, 55.0,2021-06-16 17:00:00,24
182.0, 55.0, 9.5, 0.0, 7.7, 7.3, 16.8, 16.0, 182.0, 0.0, 0.0, 58.0,2021-06-16 18:00:00,24
183.0, None, None, 0.0, None, 5.9, None, 14.9, None, None, None, 62.0,2021-06-16 19:00:00,24
75.0, None, None, 0.0, None, 7.2, None, 11.9, None, None, None, 77.0,2021-06-16 20:00:00,24
69.0, None, None, 0.0, None, 6.2, None, 11.2, None, None, None, 79.0,2021-06-16 21:00:00,24
113.0, None, None, 0.0, None, 1.7, None, 10.2, None, None, None, 91.0,2021-06-16 22:00:00,24
