wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 80.0, 2.5, 0.0, 4.6, 1.9, 7.8, 7.2, 205.0, 0.0, 0.0, 83.0,2021-06-11 00:00:00, 16.0,24
184.0, 85.0, 2.6, 0.0, 4.9, 2.7, 7.3, 6.8, 104.0, 0.0, 0.0, 91.0,2021-06-11 01:00:00, 16.0,24
116.0, 83.0, 1.9, 0.2, 4.5, 4.4, 7.2, 6.3, 197.0, 0.0, 0.0, 98.0,2021-06-11 02:00:00, 18.0,24
95.0, 91.0, 2.7, 0.2, 5.4, 2.9, 6.8, 6.0, 184.0, 0.0, 0.0, 100.0,2021-06-11 03:00:00, 18.0,24
116.0, 98.0, 4.4, 0.0, 6.0, 3.4, 6.3, 6.1, 116.0, 0.2, 0.2, 98.0,2021-06-11 04:00:00, 19.0,24
282.0, 100.0, 2.9, 0.0, 6.0, 2.0, 6.0, 7.1, 95.0, 0.2, 0.4, 86.0,2021-06-11 05:00:00, 17.0,24
355.0, 98.0, 3.4, 0.0, 5.8, 1.7, 6.1, 8.3, 116.0, 0.0, 0.4, 82.0,2021-06-11 06:00:00, 21.0,24
354.0, 86.0, 2.0, 0.0, 4.9, 1.9, 7.1, 9.4, 282.0, 0.0, 0.4, 74.0,2021-06-11 07:00:00, 21.0,24
219.0, 82.0, 1.7, 0.0, 5.4, 3.2, 8.3, 11.3, 355.0, 0.0, 0.4, 61.0,2021-06-11 08:00:00, 20.0,24
249.0, 74.0, 1.9, 0.0, 5.0, 6.6, 9.4, 12.0, 354.0, 0.0, 0.4, 60.0,2021-06-11 09:00:00, 21.0,24
None, 61.0, 3.2, None, 4.1, None, 11.3, None, 219.0, 0.0, 0.4, None,2021-06-11 10:00:00, 21.0,24
223.0, 60.0, 6.6, 0.0, 4.5, 5.6, 12.0, 13.1, 249.0, 0.0, 0.4, 53.0,2021-06-11 11:00:00, 20.0,24
224.0, None, None, 0.0, None, 5.6, None, 13.4, None, None, None, 50.0,2021-06-11 12:00:00, None,24
227.0, 53.0, 5.6, 0.0, 3.7, 6.1, 13.1, 14.0, 223.0, 0.0, None, 48.0,2021-06-11 13:00:00, 19.0,24
193.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 52.0,2021-06-11 14:00:00, None,24
197.0, 48.0, 6.1, 0.0, 3.2, 3.6, 14.0, 13.9, 227.0, 0.0, None, 49.0,2021-06-11 15:00:00, 19.0,24
257.0, 52.0, 5.1, 0.0, 4.4, 4.1, 14.1, 14.4, 193.0, 0.0, None, 46.0,2021-06-11 16:00:00, 20.0,24
