wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 95.0, 4.2, 0.0, 5.4, 4.5, 6.1, 6.0, 274.0, 0.0, 0.0, 91.0,2021-06-11 00:00:00, None,24
185.0, 96.0, 3.8, 0.0, 5.5, 10.5, 6.1, 8.2, 190.0, 0.0, 0.0, 66.0,2021-06-11 01:00:00, None,24
192.0, None, None, 0.0, None, 8.8, None, 9.0, None, None, None, 59.0,2021-06-11 02:00:00, None,24
191.0, None, None, 0.0, None, 14.1, None, 9.3, None, None, None, 59.0,2021-06-11 03:00:00, None,24
174.0, None, None, 0.0, None, 12.8, None, 9.4, None, None, None, 63.0,2021-06-11 04:00:00, None,24
167.0, None, None, 0.0, None, 13.5, None, 10.0, None, None, None, 58.0,2021-06-11 05:00:00, None,24
154.0, None, None, 0.0, None, 8.6, None, 10.3, None, None, None, 60.0,2021-06-11 06:00:00, None,24
171.0, None, None, 0.0, None, 9.4, None, 10.9, None, None, None, 62.0,2021-06-11 07:00:00, None,24
159.0, None, None, 0.0, None, 17.7, None, 11.9, None, None, None, 55.0,2021-06-11 08:00:00, None,24
155.0, None, None, 0.0, None, 17.1, None, 12.4, None, None, None, 54.0,2021-06-11 09:00:00, None,24
159.0, None, None, 0.0, None, 17.3, None, 12.2, None, None, None, 53.0,2021-06-11 10:00:00, None,24
156.0, None, None, 0.0, None, 12.4, None, 12.4, None, None, None, 59.0,2021-06-11 11:00:00, None,24
168.0, None, None, 0.0, None, 16.2, None, 11.8, None, None, None, 59.0,2021-06-11 12:00:00, None,24
166.0, None, None, 0.0, None, 13.3, None, 12.4, None, None, None, 55.0,2021-06-11 13:00:00, None,24
169.0, None, None, 0.0, None, 15.5, None, 12.2, None, None, None, 58.0,2021-06-11 14:00:00, None,24
191.0, None, None, 0.0, None, 12.5, None, 10.8, None, None, None, 80.0,2021-06-11 15:00:00, None,24
205.0, None, None, 0.2, None, 9.9, None, 9.9, None, None, None, 87.0,2021-06-11 16:00:00, None,24
208.0, None, None, 0.0, None, 12.2, None, 10.6, None, None, None, 77.0,2021-06-11 17:00:00, None,24
170.0, None, None, 0.4, None, 7.4, None, 9.2, None, None, None, 90.0,2021-06-11 18:00:00, None,24
107.0, None, None, 0.8, None, 3.1, None, 8.5, None, None, None, 99.0,2021-06-11 19:00:00, None,24
155.0, 90.0, 7.4, 0.0, 7.6, 6.6, 9.2, 8.2, 170.0, 0.4, 0.6, 98.0,2021-06-11 20:00:00, 0.0,24
178.0, 99.0, 3.1, 0.4, 8.4, 7.5, 8.5, 8.3, 107.0, 0.8, 1.4, 99.0,2021-06-11 21:00:00, None,24
179.0, None, None, 0.6, None, 7.5, None, 8.2, None, None, None, 100.0,2021-06-11 22:00:00, None,24
177.0, None, None, 0.4, None, 7.0, None, 8.1, None, None, None, 100.0,2021-06-11 23:00:00, None,24
180.0, None, None, 0.0, None, 5.8, None, 8.0, None, None, None, 99.0,2021-06-12 00:00:00, None,24
172.0, None, None, 0.0, None, 5.1, None, 7.6, None, None, None, 100.0,2021-06-12 01:00:00, None,24
189.0, None, None, 0.0, None, 5.9, None, 8.1, None, None, None, 98.0,2021-06-12 02:00:00, None,24
175.0, None, None, 0.0, None, 7.5, None, 7.9, None, None, None, 96.0,2021-06-12 03:00:00, None,24
