wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 83.0, 2.3, 0.0, -4.3, 2.0, -1.8, -2.3, 327.0, 0.0, 0.0, 91.0,2021-06-11 00:00:00,24
343.0, 90.0, 1.9, 0.0, -4.0, 0.8, -2.6, -2.0, 40.0, 0.0, 0.0, 88.0,2021-06-11 01:00:00,24
351.0, 91.0, 2.0, 0.0, -3.6, 2.9, -2.3, -2.5, 32.0, 0.0, 0.0, 90.0,2021-06-11 02:00:00,24
355.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 86.0,2021-06-11 03:00:00,24
288.0, 90.0, 2.9, 0.0, -3.9, 0.8, -2.5, 0.4, 351.0, 0.0, 0.0, 83.0,2021-06-11 04:00:00,24
37.0, 86.0, 3.2, 0.0, -3.5, 5.0, -1.5, 1.9, 355.0, 0.0, 0.0, 74.0,2021-06-11 05:00:00,24
10.0, 83.0, 0.8, 0.0, -2.1, 1.4, 0.4, 5.0, 288.0, 0.0, 0.0, 57.0,2021-06-11 06:00:00,24
171.0, 74.0, 5.0, 0.0, -2.2, 10.8, 1.9, 5.7, 37.0, 0.0, 0.0, 59.0,2021-06-11 07:00:00,24
118.0, 57.0, 1.4, 0.0, -2.8, 11.1, 5.0, 4.8, 10.0, 0.0, 0.0, 73.0,2021-06-11 08:00:00,24
88.0, 59.0, 10.8, 0.0, -1.7, 7.9, 5.7, 3.9, 171.0, 0.0, 0.0, 86.0,2021-06-11 09:00:00,24
99.0, None, None, 0.2, None, 10.3, None, 4.8, None, None, None, 82.0,2021-06-11 10:00:00,24
82.0, 86.0, 7.9, 0.0, 1.8, 12.9, 3.9, 5.9, 88.0, 0.0, 0.0, 77.0,2021-06-11 11:00:00,24
122.0, 82.0, 10.3, 0.0, 2.0, 13.4, 4.8, 8.5, 99.0, 0.2, 0.2, 64.0,2021-06-11 12:00:00,24
130.0, 77.0, 12.9, 0.0, 2.2, 8.9, 5.9, 8.6, 82.0, 0.0, 0.2, 63.0,2021-06-11 13:00:00,24
115.0, 64.0, 13.4, 0.0, 2.1, 10.3, 8.5, 8.9, 122.0, 0.0, 0.2, 63.0,2021-06-11 14:00:00,24
144.0, 63.0, 8.9, 0.0, 2.0, 5.7, 8.6, 7.8, 130.0, 0.0, 0.2, 73.0,2021-06-11 15:00:00,24
120.0, None, None, 0.0, None, 9.7, None, 7.7, None, None, None, 70.0,2021-06-11 16:00:00,24
