wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 70.0, 6.4, 0.0, 0.8, 1.8, 5.8, 2.1, 257.0, 0.0, 0.0, 90.0,2021-06-11 00:00:00, None,24
130.0, 80.0, 2.3, 0.0, 1.1, 2.8, 4.2, 1.0, 6.0, 0.0, 0.0, 94.0,2021-06-11 01:00:00, 0.0,24
295.0, 90.0, 1.8, 0.0, 0.6, 2.2, 2.1, -0.3, 40.0, 0.0, 0.0, 95.0,2021-06-11 02:00:00, 0.0,24
312.0, 94.0, 2.8, 0.0, 0.1, 1.8, 1.0, -1.2, 130.0, 0.0, 0.0, 98.0,2021-06-11 03:00:00, 0.0,24
177.0, 95.0, 2.2, 0.0, -1.0, 1.7, -0.3, -1.1, 295.0, 0.0, 0.0, 98.0,2021-06-11 04:00:00, 0.0,24
166.0, 98.0, 1.8, 0.0, -1.5, 2.8, -1.2, 3.2, 312.0, 0.0, 0.0, 85.0,2021-06-11 05:00:00, 0.0,24
132.0, 98.0, 1.7, 0.0, -1.4, 3.2, -1.1, 8.2, 177.0, 0.0, 0.0, 69.0,2021-06-11 06:00:00, 0.0,24
50.0, 85.0, 2.8, 0.0, 0.9, 5.0, 3.2, 10.5, 166.0, 0.0, 0.0, 58.0,2021-06-11 07:00:00, 0.0,24
60.0, 69.0, 3.2, 0.0, 2.9, 5.8, 8.2, 12.9, 132.0, 0.0, 0.0, 43.0,2021-06-11 08:00:00, 0.0,24
203.0, 58.0, 5.0, 0.0, 2.6, 8.0, 10.5, 14.1, 50.0, 0.0, 0.0, 38.0,2021-06-11 09:00:00, 0.0,24
321.0, None, None, 0.0, None, 6.6, None, 14.8, None, None, None, 36.0,2021-06-11 10:00:00, None,24
276.0, 38.0, 8.0, 0.0, 0.0, 7.7, 14.1, 15.1, 203.0, 0.0, 0.0, 36.0,2021-06-11 11:00:00, 0.0,24
266.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 32.0,2021-06-11 12:00:00, None,24
154.0, 36.0, 7.7, 0.0, 0.1, 6.5, 15.1, 15.2, 276.0, 0.0, 0.0, 31.0,2021-06-11 13:00:00, 0.0,24
338.0, None, None, 0.0, None, 5.0, None, 16.1, None, None, None, 30.0,2021-06-11 14:00:00, None,24
137.0, 31.0, 6.5, 0.0, -1.8, 4.6, 15.2, 16.2, 154.0, 0.0, 0.0, 31.0,2021-06-11 15:00:00, 0.0,24
106.0, 30.0, 5.0, 0.0, -1.5, 7.6, 16.1, 17.0, 338.0, 0.0, 0.0, 29.0,2021-06-11 16:00:00, 0.0,24
110.0, 31.0, 4.6, 0.0, -0.9, 5.4, 16.2, 16.3, 137.0, 0.0, 0.0, 29.0,2021-06-11 17:00:00, 0.0,24
173.0, None, None, 0.0, None, 1.9, None, 14.4, None, None, None, 44.0,2021-06-11 18:00:00, None,24
341.0, 29.0, 5.4, 0.0, -1.8, 1.6, 16.3, 12.9, 110.0, 0.0, 0.0, 52.0,2021-06-11 19:00:00, 0.0,24
303.0, 44.0, 1.9, 0.0, 2.3, 1.6, 14.4, 11.2, 173.0, 0.0, 0.0, 57.0,2021-06-11 20:00:00, 0.0,24
155.0, 52.0, 1.6, 0.0, 3.3, 2.0, 12.9, 9.8, 341.0, 0.0, 0.0, 65.0,2021-06-11 21:00:00, 0.0,24
358.0, 57.0, 1.6, 0.0, 3.0, 3.1, 11.2, 9.0, 303.0, 0.0, 0.0, 66.0,2021-06-11 22:00:00, 0.0,24
248.0, 65.0, 2.0, 0.0, 3.5, 6.7, 9.8, 9.2, 155.0, 0.0, 0.0, 60.0,2021-06-11 23:00:00, 0.0,24
241.0, 66.0, 3.1, 0.0, 3.0, 9.2, 9.0, 10.0, 358.0, 0.0, 0.0, 56.0,2021-06-12 00:00:00, 0.0,24
238.0, 60.0, 6.7, 0.0, 1.8, 7.5, 9.2, 9.5, 248.0, 0.0, 0.0, 62.0,2021-06-12 01:00:00, 0.0,24
244.0, 56.0, 9.2, 0.0, 1.6, 6.1, 10.0, 8.5, 241.0, 0.0, 0.0, 73.0,2021-06-12 02:00:00, 0.0,24
317.0, 62.0, 7.5, 0.0, 2.6, 3.0, 9.5, 7.9, 238.0, 0.0, 0.0, 72.0,2021-06-12 03:00:00, 0.0,24
43.0, 73.0, 6.1, 0.0, 3.9, 3.7, 8.5, 7.3, 244.0, 0.0, 0.0, 79.0,2021-06-12 04:00:00, 0.0,24
32.0, 72.0, 3.0, 0.0, 3.2, 3.9, 7.9, 8.2, 317.0, 0.0, 0.0, 76.0,2021-06-12 05:00:00, 0.0,24
15.0, 79.0, 3.7, 0.0, 3.9, 5.4, 7.3, 10.9, 43.0, 0.0, 0.0, 62.0,2021-06-12 06:00:00, 0.0,24
6.0, 76.0, 3.9, 0.0, 4.2, 4.3, 8.2, 12.7, 32.0, 0.0, 0.0, 57.0,2021-06-12 07:00:00, 0.0,24
341.0, 62.0, 5.4, 0.0, 3.9, 8.6, 10.9, 14.9, 15.0, 0.0, 0.0, 46.0,2021-06-12 08:00:00, 0.0,24
283.0, 57.0, 4.3, 0.0, 4.4, 10.2, 12.7, 15.1, 6.0, 0.0, 0.0, 40.0,2021-06-12 09:00:00, 0.0,24
300.0, None, None, 0.0, None, 9.7, None, 14.4, None, None, None, 44.0,2021-06-12 10:00:00, None,24
None, 40.0, 10.2, None, 1.6, None, 15.1, None, 283.0, 0.0, 0.0, None,2021-06-12 11:00:00, 0.0,24
304.0, 44.0, 9.7, 0.0, 2.3, 11.5, 14.4, 15.8, 300.0, 0.0, 0.0, 39.0,2021-06-12 12:00:00, 0.0,24
267.0, None, None, 0.0, None, 9.8, None, 16.1, None, None, None, 41.0,2021-06-12 13:00:00, None,24
295.0, 39.0, 11.5, 0.0, 1.9, 10.2, 15.8, 15.6, 304.0, 0.0, None, 40.0,2021-06-12 14:00:00, 0.0,24
284.0, None, None, 0.0, None, 12.3, None, 16.4, None, None, None, 37.0,2021-06-12 15:00:00, None,24
