wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 55.0, 8.0, 0.0, -1.2, 9.9, 7.2, 6.3, 293.0, 0.0, 0.0, 62.0,2021-06-11 00:00:00, None,24
289.0, 57.0, 10.7, 0.0, -0.9, 8.4, 7.0, 5.5, 287.0, 0.0, 0.0, 66.0,2021-06-11 01:00:00, None,24
279.0, 62.0, 9.9, 0.0, -0.4, 6.9, 6.3, 4.2, 288.0, 0.0, 0.0, 73.0,2021-06-11 02:00:00, None,24
303.0, 66.0, 8.4, 0.0, -0.3, 6.8, 5.5, 3.8, 289.0, 0.0, 0.0, 76.0,2021-06-11 03:00:00, None,24
308.0, 73.0, 6.9, 0.0, -0.2, 6.3, 4.2, 5.0, 279.0, 0.0, 0.0, 72.0,2021-06-11 04:00:00, None,24
135.0, 76.0, 6.8, 0.0, 0.0, 2.3, 3.8, 7.8, 303.0, 0.0, 0.0, 62.0,2021-06-11 05:00:00, None,24
2.0, 72.0, 6.3, 0.0, 0.4, 5.6, 5.0, 10.6, 308.0, 0.0, 0.0, 55.0,2021-06-11 06:00:00, None,24
75.0, 62.0, 2.3, 0.0, 1.0, 5.7, 7.8, 12.2, 135.0, 0.0, 0.0, 50.0,2021-06-11 07:00:00, None,24
38.0, 55.0, 5.6, 0.0, 1.9, 7.7, 10.6, 13.3, 2.0, 0.0, 0.0, 44.0,2021-06-11 08:00:00, None,24
253.0, 50.0, 5.7, 0.0, 2.1, 6.5, 12.2, 14.7, 75.0, 0.0, 0.0, 38.0,2021-06-11 09:00:00, None,24
161.0, 44.0, 7.7, 0.0, 1.3, 10.6, 13.3, 16.4, 38.0, 0.0, 0.0, 33.0,2021-06-11 10:00:00, None,24
136.0, 38.0, 6.5, 0.0, 0.5, 9.7, 14.7, 16.3, 253.0, 0.0, 0.0, 37.0,2021-06-11 11:00:00, None,24
124.0, 33.0, 10.6, 0.0, 0.1, 9.6, 16.4, 16.4, 161.0, 0.0, 0.0, 31.0,2021-06-11 12:00:00, None,24
189.0, 37.0, 9.7, 0.0, 1.6, 12.0, 16.3, 14.0, 136.0, 0.0, 0.0, 45.0,2021-06-11 13:00:00, None,24
128.0, 31.0, 9.6, 0.0, -0.8, 13.6, 16.4, 13.5, 124.0, 0.0, 0.0, 46.0,2021-06-11 14:00:00, None,24
58.0, 45.0, 12.0, 0.0, 2.3, 5.9, 14.0, 13.8, 189.0, 0.0, 0.0, 43.0,2021-06-11 15:00:00, None,24
103.0, 46.0, 13.6, 0.0, 2.1, 7.0, 13.5, 15.3, 128.0, 0.0, 0.0, 39.0,2021-06-11 16:00:00, None,24
149.0, 43.0, 5.9, 0.0, 1.4, 8.5, 13.8, 14.4, 58.0, 0.0, 0.0, 42.0,2021-06-11 17:00:00, None,24
154.0, 39.0, 7.0, 0.0, 1.4, 5.7, 15.3, 12.5, 103.0, 0.0, 0.0, 53.0,2021-06-11 18:00:00, None,24
155.0, 42.0, 8.5, 0.0, 1.7, 3.5, 14.4, 11.0, 149.0, 0.0, 0.0, 69.0,2021-06-11 19:00:00, None,24
163.0, 53.0, 5.7, 0.0, 3.2, 3.0, 12.5, 9.0, 154.0, 0.0, 0.0, 79.0,2021-06-11 20:00:00, None,24
217.0, 69.0, 3.5, 0.0, 5.5, 5.4, 11.0, 7.3, 155.0, 0.0, 0.0, 83.0,2021-06-11 21:00:00, None,24
207.0, 79.0, 3.0, 0.0, 5.6, 4.3, 9.0, 6.5, 163.0, 0.0, 0.0, 87.0,2021-06-11 22:00:00, None,24
234.0, 83.0, 5.4, 0.0, 4.6, 6.6, 7.3, 8.3, 217.0, 0.0, 0.0, 74.0,2021-06-11 23:00:00, None,24
310.0, 87.0, 4.3, 0.0, 4.5, 6.0, 6.5, 9.1, 207.0, 0.0, 0.0, 68.0,2021-06-12 00:00:00, None,24
313.0, 74.0, 6.6, 0.0, 3.9, 6.1, 8.3, 8.4, 234.0, 0.0, 0.0, 69.0,2021-06-12 01:00:00, None,24
311.0, 68.0, 6.0, 0.0, 3.5, 5.6, 9.1, 8.6, 310.0, 0.0, 0.0, 70.0,2021-06-12 02:00:00, None,24
292.0, 69.0, 6.1, 0.0, 3.0, 7.1, 8.4, 8.5, 313.0, 0.0, 0.0, 68.0,2021-06-12 03:00:00, None,24
298.0, 70.0, 5.6, 0.0, 3.4, 5.2, 8.6, 8.4, 311.0, 0.0, 0.0, 69.0,2021-06-12 04:00:00, None,24
306.0, 68.0, 7.1, 0.0, 2.9, 6.1, 8.5, 10.0, 292.0, 0.0, 0.0, 62.0,2021-06-12 05:00:00, None,24
309.0, 69.0, 5.2, 0.0, 3.0, 4.2, 8.4, 11.9, 298.0, 0.0, 0.0, 58.0,2021-06-12 06:00:00, None,24
4.0, 62.0, 6.1, 0.0, 3.1, 7.3, 10.0, 14.1, 306.0, 0.0, 0.0, 50.0,2021-06-12 07:00:00, None,24
293.0, 58.0, 4.2, 0.0, 3.9, 8.8, 11.9, 16.5, 309.0, 0.0, 0.0, 35.0,2021-06-12 08:00:00, None,24
265.0, 50.0, 7.3, 0.0, 3.8, 10.3, 14.1, 16.8, 4.0, 0.0, 0.0, 36.0,2021-06-12 09:00:00, None,24
249.0, 35.0, 8.8, 0.0, 1.0, 7.5, 16.5, 17.8, 293.0, 0.0, 0.0, 32.0,2021-06-12 10:00:00, None,24
254.0, 36.0, 10.3, 0.0, 1.7, 6.6, 16.8, 16.7, 265.0, 0.0, 0.0, 35.0,2021-06-12 11:00:00, None,24
257.0, 32.0, 7.5, 0.0, 0.9, 6.3, 17.8, 16.2, 249.0, 0.0, 0.0, 37.0,2021-06-12 12:00:00, None,24
228.0, 35.0, 6.6, 0.0, 1.2, 7.8, 16.7, 17.4, 254.0, 0.0, 0.0, 36.0,2021-06-12 13:00:00, None,24
246.0, 37.0, 6.3, 0.0, 1.5, 7.5, 16.2, 17.3, 257.0, 0.0, 0.0, 36.0,2021-06-12 14:00:00, None,24
302.0, 36.0, 7.8, 0.0, 2.2, 14.0, 17.4, 15.2, 228.0, 0.0, 0.0, 47.0,2021-06-12 15:00:00, None,24
321.0, 36.0, 7.5, 0.0, 2.1, 3.9, 17.3, 16.1, 246.0, 0.0, 0.0, 41.0,2021-06-12 16:00:00, None,24
115.0, 47.0, 14.0, 0.0, 4.0, 3.4, 15.2, 15.1, 302.0, 0.0, 0.0, 43.0,2021-06-12 17:00:00, None,24
116.0, 41.0, 3.9, 0.0, 2.9, 4.1, 16.1, 14.9, 321.0, 0.0, 0.0, 46.0,2021-06-12 18:00:00, None,24
308.0, 43.0, 3.4, 0.0, 2.6, 7.1, 15.1, 12.3, 115.0, 0.0, 0.0, 56.0,2021-06-12 19:00:00, None,24
312.0, 46.0, 4.1, 0.0, 3.4, 4.6, 14.9, 11.3, 116.0, 0.0, 0.0, 65.0,2021-06-12 20:00:00, None,24
288.0, 56.0, 7.1, 0.0, 3.8, 5.9, 12.3, 8.8, 308.0, 0.0, 0.0, 73.0,2021-06-12 21:00:00, None,24
