wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,10.7,331.0,76.0,2021-06-11 00:00:00,0.0,24
5.1,10.7,330.0,74.0,2021-06-11 01:00:00,0.0,24
5.0,12.7,65.0,61.0,2021-06-11 02:00:00,0.0,24
2.0,10.3,5.0,76.0,2021-06-11 03:00:00,0.0,24
1.6,10.8,359.0,74.0,2021-06-11 04:00:00,0.0,24
6.2,13.7,95.0,60.0,2021-06-11 05:00:00,0.0,24
5.4,15.3,108.0,51.0,2021-06-11 06:00:00,0.0,24
2.4,15.1,285.0,62.0,2021-06-11 07:00:00,0.0,24
4.7,15.3,258.0,64.0,2021-06-11 08:00:00,0.0,24
15.4,15.3,146.0,67.0,2021-06-11 09:00:00,0.0,24
24.7,17.5,145.0,48.0,2021-06-11 10:00:00,0.0,24
20.7,17.4,140.0,49.0,2021-06-11 11:00:00,0.0,24
22.2,16.7,144.0,56.0,2021-06-11 12:00:00,0.0,24
18.4,13.0,136.0,85.0,2021-06-11 13:00:00,0.1,24
20.2,11.0,124.0,95.0,2021-06-11 14:00:00,1.7,24
19.1,10.6,117.0,96.0,2021-06-11 15:00:00,4.9,24
11.1,11.7,98.0,92.0,2021-06-11 16:00:00,0.5,24
8.3,12.0,83.0,86.0,2021-06-11 17:00:00,0.0,24
6.5,12.6,95.0,83.0,2021-06-11 18:00:00,0.0,24
7.1,12.7,95.0,81.0,2021-06-11 19:00:00,0.0,24
9.8,12.9,100.0,81.0,2021-06-11 20:00:00,0.0,24
0.7,11.6,34.0,96.0,2021-06-11 21:00:00,0.1,24
7.4,11.6,108.0,93.0,2021-06-11 22:00:00,0.0,24
5.5,11.0,85.0,93.0,2021-06-11 23:00:00,0.0,24
3.9,10.6,90.0,94.0,2021-06-12 00:00:00,0.0,24
3.2,10.9,323.0,95.0,2021-06-12 01:00:00,0.0,24
5.4,10.9,87.0,98.0,2021-06-12 02:00:00,0.0,24
6.2,10.5,86.0,96.0,2021-06-12 03:00:00,0.0,24
6.3,10.4,91.0,97.0,2021-06-12 04:00:00,0.0,24
6.5,12.9,103.0,87.0,2021-06-12 05:00:00,0.0,24
11.8,14.1,141.0,80.0,2021-06-12 06:00:00,0.0,24
15.1,15.4,145.0,72.0,2021-06-12 07:00:00,0.0,24
16.2,14.8,149.0,78.0,2021-06-12 08:00:00,0.0,24
15.1,14.6,147.0,78.0,2021-06-12 09:00:00,0.0,24
17.2,17.0,154.0,67.0,2021-06-12 10:00:00,0.0,24
14.5,17.0,152.0,75.0,2021-06-12 11:00:00,0.1,24
18.4,18.2,140.0,68.0,2021-06-12 12:00:00,0.0,24
7.4,19.3,152.0,63.0,2021-06-12 13:00:00,0.0,24
7.7,18.6,139.0,63.0,2021-06-12 14:00:00,0.0,24
2.0,17.6,157.0,67.0,2021-06-12 15:00:00,0.0,24
3.5,18.2,306.0,67.0,2021-06-12 16:00:00,0.0,24
8.9,17.3,305.0,65.0,2021-06-12 17:00:00,0.0,24
3.9,16.4,254.0,74.0,2021-06-12 18:00:00,0.0,24
6.5,15.0,317.0,79.0,2021-06-12 20:00:00,0.0,24
3.8,14.5,126.0,85.0,2021-06-12 21:00:00,0.0,24
8.3,14.5,103.0,84.0,2021-06-12 22:00:00,0.4,24
7.0,13.1,56.0,97.0,2021-06-12 23:00:00,2.0,24
7.1,13.1,333.0,98.0,2021-06-13 00:00:00,0.2,24
5.6,13.0,306.0,98.0,2021-06-13 01:00:00,0.0,24
6.9,13.0,303.0,98.0,2021-06-13 02:00:00,1.4,24
2.9,13.1,277.0,99.0,2021-06-13 03:00:00,4.3,24
12.6,13.2,108.0,100.0,2021-06-13 04:00:00,6.2,24
14.1,13.8,113.0,99.0,2021-06-13 05:00:00,0.5,24
13.0,14.0,111.0,95.0,2021-06-13 06:00:00,0.0,24
9.5,14.9,109.0,88.0,2021-06-13 07:00:00,0.0,24
7.7,15.6,116.0,87.0,2021-06-13 08:00:00,0.0,24
7.4,17.3,159.0,82.0,2021-06-13 09:00:00,0.0,24
9.8,17.1,140.0,82.0,2021-06-13 10:00:00,0.0,24
12.5,19.0,158.0,68.0,2021-06-13 11:00:00,0.0,24
19.0,19.2,149.0,72.0,2021-06-13 12:00:00,0.0,24
11.5,18.3,138.0,75.0,2021-06-13 14:00:00,0.0,24
6.4,16.7,140.0,93.0,2021-06-13 15:00:00,0.5,24
11.5,15.7,117.0,97.0,2021-06-13 16:00:00,0.6,24
7.8,15.4,160.0,97.0,2021-06-13 17:00:00,0.2,24
3.4,15.5,156.0,98.0,2021-06-13 18:00:00,0.0,24
12.9,15.7,113.0,98.0,2021-06-13 19:00:00,0.7,24
14.2,14.8,152.0,99.0,2021-06-13 20:00:00,1.6,24
10.8,15.0,132.0,100.0,2021-06-13 21:00:00,5.8,24
14.5,15.0,122.0,100.0,2021-06-13 22:00:00,0.0,24
10.5,15.0,146.0,99.0,2021-06-13 23:00:00,0.8,24
10.4,14.7,121.0,100.0,2021-06-14 00:00:00,0.5,24
4.6,14.6,146.0,100.0,2021-06-14 01:00:00,0.3,24
4.6,14.5,131.0,100.0,2021-06-14 02:00:00,0.0,24
8.7,14.0,110.0,100.0,2021-06-14 03:00:00,0.1,24
1.5,13.9,143.0,100.0,2021-06-14 04:00:00,0.0,24
