wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 96.0, 3.3, 0.0, 4.9, 1.8, 5.5, 3.5, 340.0, 0.0, 2.0, 97.0,2021-06-11 00:00:00,24
16.0, 96.0, 4.8, 0.0, 3.9, 2.7, 4.5, 2.9, 336.0, 0.0, 2.0, 97.0,2021-06-11 01:00:00,24
19.0, 97.0, 1.8, 0.0, 3.1, 3.3, 3.5, 2.4, 16.0, 0.0, 2.0, 97.0,2021-06-11 02:00:00,24
0.0, 97.0, 2.7, 0.0, 2.5, 2.6, 2.9, 2.1, 16.0, 0.0, 1.8, 97.0,2021-06-11 03:00:00,24
0.0, 97.0, 3.3, 0.0, 2.0, 3.3, 2.4, 2.5, 19.0, 0.0, 1.8, 97.0,2021-06-11 04:00:00,24
344.0, 97.0, 2.6, 0.0, 1.7, 3.9, 2.1, 5.7, 0.0, 0.0, 1.8, 95.0,2021-06-11 05:00:00,24
333.0, 97.0, 3.3, 0.0, 2.1, 3.3, 2.5, 9.0, 0.0, 0.0, 1.8, 69.0,2021-06-11 06:00:00,24
288.0, 95.0, 3.9, 0.0, 5.0, 7.0, 5.7, 10.4, 344.0, 0.0, 1.8, 64.0,2021-06-11 07:00:00,24
307.0, 69.0, 3.3, 0.0, 3.6, 8.0, 9.0, 12.6, 333.0, 0.0, 1.8, 54.0,2021-06-11 08:00:00,24
314.0, 64.0, 7.0, 0.0, 3.9, 7.3, 10.4, 12.9, 288.0, 0.0, 1.8, 48.0,2021-06-11 09:00:00,24
322.0, None, None, 0.0, None, 7.5, None, 14.6, None, None, None, 42.0,2021-06-11 10:00:00,24
238.0, 48.0, 7.3, 0.0, 2.2, 5.4, 12.9, 15.9, 314.0, 0.0, 1.6, 37.0,2021-06-11 11:00:00,24
