wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 80.0, 3.4, 0.0, 5.2, 2.3, 8.4, 6.4, 249.0, 0.0, 0.0, 90.0,2021-06-11 00:00:00, 193.0,24
249.0, 86.0, 2.8, 0.0, 5.2, 2.2, 7.4, 6.3, 262.0, 0.0, 0.0, 93.0,2021-06-11 01:00:00, 193.0,24
240.0, 90.0, 2.3, 0.0, 4.9, 3.8, 6.4, 5.9, 256.0, 0.0, 0.0, 94.0,2021-06-11 02:00:00, 193.0,24
226.0, 93.0, 2.2, 0.0, 5.3, 1.8, 6.3, 5.7, 249.0, 0.0, 0.0, 95.0,2021-06-11 03:00:00, 193.0,24
212.0, 94.0, 3.8, 0.0, 5.0, 2.7, 5.9, 6.2, 240.0, 0.0, 0.0, 94.0,2021-06-11 04:00:00, 193.0,24
86.0, 95.0, 1.8, 0.0, 5.0, 2.1, 5.7, 7.3, 226.0, 0.0, 0.0, 90.0,2021-06-11 05:00:00, 193.0,24
252.0, 94.0, 2.7, 0.0, 5.3, 2.2, 6.2, 9.4, 212.0, 0.0, 0.0, 79.0,2021-06-11 06:00:00, 193.0,24
58.0, 90.0, 2.1, 0.0, 5.8, 6.1, 7.3, 12.6, 86.0, 0.0, 0.0, 63.0,2021-06-11 07:00:00, 193.0,24
82.0, 79.0, 2.2, 0.0, 5.9, 5.4, 9.4, 15.7, 252.0, 0.0, 0.0, 42.0,2021-06-11 08:00:00, 193.0,24
97.0, 63.0, 6.1, 0.0, 5.7, 5.1, 12.6, 19.0, 58.0, 0.0, 0.0, 34.0,2021-06-11 09:00:00, 193.0,24
195.0, None, None, 0.0, None, 4.8, None, 20.6, None, None, None, 25.0,2021-06-11 10:00:00, None,24
156.0, 34.0, 5.1, 0.0, 2.8, 4.9, 19.0, 20.8, 97.0, 0.0, 0.0, 24.0,2021-06-11 11:00:00, 193.0,24
69.0, 25.0, 4.8, 0.0, -0.1, 6.9, 20.6, 22.4, 195.0, 0.0, 0.0, 23.0,2021-06-11 12:00:00, 193.0,24
347.0, 24.0, 4.9, 0.0, -0.5, 4.1, 20.8, 19.7, 156.0, 0.0, 0.0, 32.0,2021-06-11 13:00:00, 193.0,24
280.0, None, None, 0.0, None, 5.7, None, 19.4, None, None, None, 32.0,2021-06-11 14:00:00, None,24
252.0, None, None, 0.0, None, 4.0, None, 21.3, None, None, None, 22.0,2021-06-11 15:00:00, None,24
191.0, 32.0, 5.7, 0.0, 2.3, 2.0, 19.4, 18.7, 280.0, 0.0, 0.0, 56.0,2021-06-11 16:00:00, 193.0,24
302.0, None, None, 0.0, None, 2.9, None, 18.1, None, None, None, 34.0,2021-06-11 17:00:00, None,24
245.0, 56.0, 2.0, 0.0, 9.8, 3.5, 18.7, 15.5, 191.0, 0.0, 0.0, 52.0,2021-06-11 18:00:00, 193.0,24
256.0, 34.0, 2.9, 0.0, 2.0, 2.2, 18.1, 14.5, 302.0, 0.0, 0.0, 56.0,2021-06-11 19:00:00, 193.0,24
