wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 63.0, 8.1, 0.0, -0.6, 6.3, 5.9, 3.3, 25.0, 0.0, 2.0, 72.0,2021-06-11 00:00:00,24
28.0, 70.0, 6.7, 0.0, -0.5, 6.4, 4.5, 2.9, 39.0, 0.0, 2.0, 70.0,2021-06-11 01:00:00,24
20.0, 72.0, 6.3, 0.0, -1.3, 6.1, 3.3, 2.3, 45.0, 0.0, 2.0, 74.0,2021-06-11 02:00:00,24
38.0, 70.0, 6.4, 0.0, -2.0, 7.3, 2.9, 1.5, 28.0, 0.0, 2.0, 79.0,2021-06-11 03:00:00,24
38.0, 74.0, 6.1, 0.0, -1.9, 7.2, 2.3, 2.1, 20.0, 0.0, 2.0, 77.0,2021-06-11 04:00:00,24
75.0, 79.0, 7.3, 0.0, -1.7, 4.0, 1.5, 3.5, 38.0, 0.0, 2.0, 77.0,2021-06-11 05:00:00,24
45.0, 77.0, 7.2, 0.0, -1.5, 6.9, 2.1, 4.9, 38.0, 0.0, 2.0, 70.0,2021-06-11 06:00:00,24
6.0, 77.0, 4.0, 0.0, -0.1, 8.9, 3.5, 7.7, 75.0, 0.0, 2.0, 56.0,2021-06-11 07:00:00,24
189.0, 70.0, 6.9, 0.0, -0.1, 5.7, 4.9, 9.9, 45.0, 0.0, 2.0, 56.0,2021-06-11 08:00:00,24
197.0, 56.0, 8.9, 0.0, -0.5, 4.7, 7.7, 10.6, 6.0, 0.0, 2.0, 55.0,2021-06-11 09:00:00,24
114.0, None, None, 0.0, None, 5.2, None, 11.2, None, None, None, 52.0,2021-06-11 10:00:00,24
212.0, 55.0, 4.7, 0.0, 1.9, 5.9, 10.6, 13.5, 197.0, 0.0, 2.0, 46.0,2021-06-11 11:00:00,24
23.0, 52.0, 5.2, 0.0, 1.7, 6.9, 11.2, 14.1, 114.0, 0.0, 0.2, 47.0,2021-06-11 12:00:00,24
None, 46.0, 5.9, None, 2.1, None, 13.5, None, 212.0, 0.0, 0.2, None,2021-06-11 13:00:00,24
328.0, 47.0, 6.9, 0.0, 3.0, 6.5, 14.1, 16.0, 23.0, 0.0, 0.2, 41.0,2021-06-11 14:00:00,24
6.0, None, None, 0.0, None, 4.7, None, 14.1, None, None, None, 53.0,2021-06-11 15:00:00,24
354.0, 41.0, 6.5, 0.0, 2.8, 3.7, 16.0, 12.9, 328.0, 0.0, None, 54.0,2021-06-11 16:00:00,24
279.0, 53.0, 4.7, 0.0, 4.7, 3.3, 14.1, 12.1, 6.0, 0.0, None, 62.0,2021-06-11 17:00:00,24
8.0, None, None, 0.0, None, 8.3, None, 10.5, None, None, None, 75.0,2021-06-11 18:00:00,24
5.0, 62.0, 3.3, 0.0, 5.0, 7.6, 12.1, 9.4, 279.0, 0.0, None, 86.0,2021-06-11 19:00:00,24
22.0, 75.0, 8.3, 0.2, 6.3, 7.3, 10.5, 8.7, 8.0, 0.0, None, 90.0,2021-06-11 20:00:00,24
21.0, 86.0, 7.6, 0.0, 7.2, 5.7, 9.4, 8.4, 5.0, 0.0, None, 92.0,2021-06-11 21:00:00,24
70.0, 90.0, 7.3, 0.0, 7.2, 2.9, 8.7, 8.2, 22.0, 0.2, None, 93.0,2021-06-11 22:00:00,24
50.0, 92.0, 5.7, 0.0, 7.2, 3.2, 8.4, 7.9, 21.0, 0.0, None, 93.0,2021-06-11 23:00:00,24
22.0, 93.0, 2.9, 0.0, 7.1, 7.0, 8.2, 7.6, 70.0, 0.0, None, 95.0,2021-06-12 00:00:00,24
221.0, 93.0, 3.2, 0.0, 6.8, 2.1, 7.9, 6.9, 50.0, 0.0, None, 97.0,2021-06-12 01:00:00,24
38.0, 95.0, 7.0, 0.0, 6.9, 2.8, 7.6, 6.4, 22.0, 0.0, None, 96.0,2021-06-12 02:00:00,24
24.0, 97.0, 2.1, 0.0, 6.5, 5.8, 6.9, 6.0, 221.0, 0.0, None, 96.0,2021-06-12 03:00:00,24
38.0, 96.0, 2.8, 0.0, 5.8, 2.7, 6.4, 6.0, 38.0, 0.0, None, 97.0,2021-06-12 04:00:00,24
55.0, 96.0, 5.8, 0.0, 5.4, 6.7, 6.0, 6.8, 24.0, 0.0, None, 93.0,2021-06-12 05:00:00,24
271.0, 97.0, 2.7, 0.0, 5.6, 2.6, 6.0, 9.6, 38.0, 0.0, None, 78.0,2021-06-12 06:00:00,24
187.0, 93.0, 6.7, 0.0, 5.7, 4.0, 6.8, 12.8, 55.0, 0.0, None, 65.0,2021-06-12 07:00:00,24
219.0, 78.0, 2.6, 0.0, 6.0, 13.4, 9.6, 15.3, 271.0, 0.0, None, 54.0,2021-06-12 08:00:00,24
212.0, 65.0, 4.0, 0.0, 6.4, 16.1, 12.8, 17.0, 187.0, 0.0, None, 42.0,2021-06-12 09:00:00,24
193.0, 54.0, 13.4, 0.0, 6.1, 8.8, 15.3, 18.2, 219.0, 0.0, None, 37.0,2021-06-12 10:00:00,24
None, 42.0, 16.1, None, 4.0, None, 17.0, None, 212.0, 0.0, None, None,2021-06-12 11:00:00,24
210.0, 37.0, 8.8, 0.0, 3.3, 22.3, 18.2, 20.1, 193.0, 0.0, None, 31.0,2021-06-12 12:00:00,24
200.0, None, None, 0.0, None, 21.0, None, 20.5, None, None, None, 28.0,2021-06-12 13:00:00,24
211.0, None, None, 0.0, None, 15.7, None, 21.7, None, None, None, 28.0,2021-06-12 14:00:00,24
217.0, None, None, 0.0, None, 19.2, None, 20.5, None, None, None, 29.0,2021-06-12 15:00:00,24
209.0, None, None, 0.0, None, 16.7, None, 20.3, None, None, None, 29.0,2021-06-12 16:00:00,24
213.0, 29.0, 19.2, 0.0, 1.9, 16.5, 20.5, 20.7, 217.0, 0.0, None, 29.0,2021-06-12 17:00:00,24
189.0, 29.0, 16.7, 0.0, 1.7, 9.1, 20.3, 17.9, 209.0, 0.0, None, 38.0,2021-06-12 18:00:00,24
191.0, 29.0, 16.5, 0.0, 2.0, 6.3, 20.7, 16.8, 213.0, 0.0, None, 42.0,2021-06-12 19:00:00,24
40.0, 38.0, 9.1, 0.0, 3.4, 8.9, 17.9, 13.4, 189.0, 0.0, None, 58.0,2021-06-12 20:00:00,24
17.0, 42.0, 6.3, 0.0, 3.8, 7.3, 16.8, 11.7, 191.0, 0.0, None, 64.0,2021-06-12 21:00:00,24
14.0, 58.0, 8.9, 0.0, 5.3, 8.7, 13.4, 11.5, 40.0, 0.0, None, 63.0,2021-06-12 22:00:00,24
358.0, 64.0, 7.3, 0.0, 5.1, 4.2, 11.7, 11.4, 17.0, 0.0, None, 65.0,2021-06-12 23:00:00,24
43.0, 63.0, 8.7, 0.0, 4.7, 6.6, 11.5, 11.5, 14.0, 0.0, None, 65.0,2021-06-13 00:00:00,24
55.0, 65.0, 4.2, 0.0, 5.1, 7.5, 11.4, 11.4, 358.0, 0.0, None, 65.0,2021-06-13 01:00:00,24
101.0, 65.0, 6.6, 0.0, 5.2, 3.1, 11.5, 11.2, 43.0, 0.0, None, 66.0,2021-06-13 02:00:00,24
357.0, None, None, 0.0, None, 6.9, None, 11.0, None, None, None, 70.0,2021-06-13 03:00:00,24
27.0, 66.0, 3.1, 0.0, 5.1, 8.1, 11.2, 10.5, 101.0, 0.0, None, 80.0,2021-06-13 04:00:00,24
343.0, 70.0, 6.9, 0.0, 5.7, 14.3, 11.0, 12.0, 357.0, 0.0, None, 70.0,2021-06-13 05:00:00,24
