wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 100.0, 3.5, 0.2, 4.9, 2.6, 4.9, 3.1, 321.0, 0.0, None, 100.0,2021-06-11 00:00:00,24
100.0, 100.0, 3.2, 0.0, 4.1, 1.8, 4.1, 3.1, 349.0, 0.0, None, 100.0,2021-06-11 01:00:00,24
348.0, 100.0, 2.6, 0.0, 3.1, 2.5, 3.1, 2.1, 13.0, 0.2, None, 100.0,2021-06-11 02:00:00,24
359.0, 100.0, 1.8, 0.0, 3.1, 1.6, 3.1, 2.1, 100.0, 0.0, None, 100.0,2021-06-11 03:00:00,24
314.0, 100.0, 2.5, 0.0, 2.1, 4.7, 2.1, 4.6, 348.0, 0.0, None, 100.0,2021-06-11 04:00:00,24
6.0, None, None, 0.0, None, 4.2, None, 7.2, None, None, None, 100.0,2021-06-11 05:00:00,24
92.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 100.0,2021-06-11 06:00:00,24
170.0, None, None, 0.0, None, 2.7, None, 11.0, None, None, None, 95.0,2021-06-11 07:00:00,24
271.0, None, None, 0.0, None, 3.7, None, 12.7, None, None, None, 80.0,2021-06-11 08:00:00,24
340.0, None, None, 0.0, None, 5.1, None, 13.7, None, None, None, 69.0,2021-06-11 09:00:00,24
223.0, None, None, 0.0, None, 6.2, None, 13.3, None, None, None, 65.0,2021-06-11 10:00:00,24
358.0, None, None, 0.0, None, 4.4, None, 15.1, None, None, None, 62.0,2021-06-11 11:00:00,24
349.0, None, None, 0.0, None, 4.9, None, 14.3, None, None, None, 68.0,2021-06-11 12:00:00,24
343.0, None, None, 3.0, None, 3.3, None, 9.0, None, None, None, 100.0,2021-06-11 13:00:00,24
178.0, None, None, 0.6, None, 3.3, None, 10.2, None, None, None, 100.0,2021-06-11 14:00:00,24
313.0, None, None, 0.2, None, 5.0, None, 12.2, None, None, None, 95.0,2021-06-11 15:00:00,24
326.0, 100.0, 3.3, 0.0, 10.2, 6.2, 10.2, 15.0, 178.0, 0.6, 5.2, 72.0,2021-06-11 16:00:00,24
296.0, 95.0, 5.0, 0.0, 11.4, 6.4, 12.2, 14.6, 313.0, 0.2, 5.2, 71.0,2021-06-11 17:00:00,24
306.0, 72.0, 6.2, 0.0, 10.0, 5.6, 15.0, 12.1, 326.0, 0.0, 4.0, 78.0,2021-06-11 18:00:00,24
280.0, 71.0, 6.4, 0.0, 9.4, 2.6, 14.6, 10.0, 296.0, 0.0, 4.0, 96.0,2021-06-11 19:00:00,24
235.0, 78.0, 5.6, 0.0, 8.4, 2.4, 12.1, 8.4, 306.0, 0.0, 4.0, 100.0,2021-06-11 20:00:00,24
321.0, 96.0, 2.6, 0.0, 9.4, 1.6, 10.0, 6.3, 280.0, 0.0, 4.0, 100.0,2021-06-11 21:00:00,24
304.0, 100.0, 2.4, 0.0, 8.4, 0.0, 8.4, 4.8, 235.0, 0.0, 4.0, 100.0,2021-06-11 22:00:00,24
72.0, 100.0, 1.6, 0.0, 6.3, 2.1, 6.3, 3.7, 321.0, 0.0, 4.0, 100.0,2021-06-11 23:00:00,24
3.0, 100.0, 0.0, 0.0, 4.8, 2.2, 4.8, 2.8, 304.0, 0.0, 4.0, 100.0,2021-06-12 00:00:00,24
190.0, 100.0, 2.1, 0.0, 3.7, 0.0, 3.7, 2.9, 72.0, 0.0, 4.0, 100.0,2021-06-12 01:00:00,24
52.0, 100.0, 2.2, 0.0, 2.8, 0.0, 2.8, 2.0, 3.0, 0.0, 3.8, 100.0,2021-06-12 02:00:00,24
37.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.2, 190.0, 0.0, 3.8, 100.0,2021-06-12 03:00:00,24
130.0, 100.0, 0.0, 0.0, 2.0, 3.6, 2.0, 5.0, 52.0, 0.0, 3.8, 100.0,2021-06-12 04:00:00,24
117.0, 100.0, 0.0, 0.0, 2.2, 4.6, 2.2, 8.6, 37.0, 0.0, 3.8, 100.0,2021-06-12 05:00:00,24
157.0, 100.0, 3.6, 0.0, 5.0, 7.7, 5.0, 11.2, 130.0, 0.0, 3.8, 100.0,2021-06-12 06:00:00,24
175.0, 100.0, 4.6, 0.0, 8.6, 7.7, 8.6, 14.4, 117.0, 0.0, 3.8, 70.0,2021-06-12 07:00:00,24
175.0, 100.0, 7.7, 0.0, 11.2, 7.2, 11.2, 16.5, 157.0, 0.0, 3.8, 59.0,2021-06-12 08:00:00,24
219.0, 70.0, 7.7, 0.0, 9.0, 6.3, 14.4, 18.8, 175.0, 0.0, 3.8, 47.0,2021-06-12 09:00:00,24
