wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 74.0, 3.9, 0.0, 4.6, 4.2, 9.0, 8.1, 84.0, 0.0, 0.0, 80.0,2021-06-11 00:00:00, 0.0,24
137.0, 77.0, 4.3, 0.0, 5.0, 4.2, 8.8, 7.7, 121.0, 0.0, 0.0, 82.0,2021-06-11 01:00:00, 0.0,24
138.0, 80.0, 4.2, 0.0, 4.9, 4.5, 8.1, 8.1, 115.0, 0.0, 0.0, 85.0,2021-06-11 02:00:00, 0.0,24
150.0, 82.0, 4.2, 0.0, 4.8, 4.6, 7.7, 8.1, 137.0, 0.0, 0.0, 88.0,2021-06-11 03:00:00, 0.0,24
148.0, 85.0, 4.5, 0.0, 5.7, 5.1, 8.1, 8.2, 138.0, 0.0, 0.0, 87.0,2021-06-11 04:00:00, 0.0,24
137.0, 88.0, 4.6, 0.0, 6.2, 4.7, 8.1, 9.1, 150.0, 0.0, 0.0, 88.0,2021-06-11 05:00:00, 0.0,24
145.0, 87.0, 5.1, 0.0, 6.2, 6.4, 8.2, 10.7, 148.0, 0.0, 0.0, 78.0,2021-06-11 06:00:00, 0.0,24
146.0, 88.0, 4.7, 0.0, 7.2, 5.7, 9.1, 11.8, 137.0, 0.0, 0.0, 72.0,2021-06-11 07:00:00, 0.0,24
152.0, 78.0, 6.4, 0.0, 7.0, 5.7, 10.7, 12.5, 145.0, 0.0, 0.0, 66.0,2021-06-11 08:00:00, 0.0,24
137.0, 72.0, 5.7, 0.0, 6.9, 6.8, 11.8, 13.1, 146.0, 0.0, 0.0, 66.0,2021-06-11 09:00:00, 0.0,24
139.0, None, None, 0.0, None, 7.0, None, 14.4, None, None, None, 56.0,2021-06-11 10:00:00, None,24
172.0, 66.0, 6.8, 0.0, 6.9, 7.1, 13.1, 16.8, 137.0, 0.0, 0.0, 51.0,2021-06-11 11:00:00, 0.0,24
135.0, 56.0, 7.0, 0.0, 5.7, 8.9, 14.4, 20.8, 139.0, 0.0, 0.0, 39.0,2021-06-11 12:00:00, 0.0,24
None, 51.0, 7.1, None, 6.6, None, 16.8, None, 172.0, 0.0, 0.0, None,2021-06-11 13:00:00, 0.0,24
281.0, 39.0, 8.9, 0.4, 6.3, 5.3, 20.8, 10.4, 135.0, 0.0, 0.0, 80.0,2021-06-11 14:00:00, 0.0,24
290.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 90.0,2021-06-11 15:00:00, None,24
302.0, 80.0, 5.3, 0.2, 7.1, 8.1, 10.4, 13.0, 281.0, 0.4, None, 69.0,2021-06-11 16:00:00, 0.0,24
244.0, None, None, 0.0, None, 2.9, None, 13.4, None, None, None, 63.0,2021-06-11 17:00:00, None,24
341.0, 69.0, 8.1, 0.0, 7.5, 2.6, 13.0, 12.6, 302.0, 0.2, None, 69.0,2021-06-11 18:00:00, 0.0,24
308.0, 63.0, 2.9, 0.0, 6.5, 3.0, 13.4, 10.2, 244.0, 0.0, None, 90.0,2021-06-11 19:00:00, 0.0,24
57.0, 69.0, 2.6, 0.0, 7.1, 1.7, 12.6, 9.3, 341.0, 0.0, None, 95.0,2021-06-11 20:00:00, 0.0,24
45.0, 90.0, 3.0, 0.0, 8.6, 1.8, 10.2, 7.9, 308.0, 0.0, None, 96.0,2021-06-11 21:00:00, 0.0,24
117.0, 95.0, 1.7, 0.0, 8.5, 2.6, 9.3, 7.2, 57.0, 0.0, None, 96.0,2021-06-11 22:00:00, 0.0,24
141.0, 96.0, 1.8, 0.0, 7.3, 5.2, 7.9, 7.4, 45.0, 0.0, None, 91.0,2021-06-11 23:00:00, 0.0,24
143.0, 96.0, 2.6, 0.0, 6.6, 4.9, 7.2, 7.0, 117.0, 0.0, None, 88.0,2021-06-12 00:00:00, 0.0,24
137.0, 91.0, 5.2, 0.0, 6.0, 4.2, 7.4, 5.7, 141.0, 0.0, None, 91.0,2021-06-12 01:00:00, 0.0,24
135.0, 88.0, 4.9, 0.0, 5.2, 4.8, 7.0, 4.9, 143.0, 0.0, None, 90.0,2021-06-12 02:00:00, 0.0,24
136.0, 91.0, 4.2, 0.0, 4.3, 4.6, 5.7, 6.0, 137.0, 0.0, None, 84.0,2021-06-12 03:00:00, 0.0,24
141.0, 90.0, 4.8, 0.0, 3.4, 5.9, 4.9, 7.6, 135.0, 0.0, None, 81.0,2021-06-12 04:00:00, 0.0,24
138.0, 84.0, 4.6, 0.0, 3.5, 5.6, 6.0, 9.3, 136.0, 0.0, None, 78.0,2021-06-12 05:00:00, 0.0,24
147.0, 81.0, 5.9, 0.0, 4.6, 6.1, 7.6, 10.6, 141.0, 0.0, None, 73.0,2021-06-12 06:00:00, 0.0,24
141.0, 78.0, 5.6, 0.0, 5.7, 6.2, 9.3, 15.1, 138.0, 0.0, None, 52.0,2021-06-12 07:00:00, 0.0,24
135.0, 73.0, 6.1, 0.0, 6.0, 7.1, 10.6, 16.3, 147.0, 0.0, None, 54.0,2021-06-12 08:00:00, 0.0,24
135.0, None, None, 0.0, None, 8.6, None, 17.0, None, None, None, 47.0,2021-06-12 09:00:00, None,24
136.0, 54.0, 7.1, 0.0, 7.0, 5.5, 16.3, 15.9, 135.0, 0.0, None, 53.0,2021-06-12 10:00:00, 0.0,24
157.0, 47.0, 8.6, 0.0, 5.6, 6.6, 17.0, 16.7, 135.0, 0.0, None, 42.0,2021-06-12 11:00:00, 0.0,24
176.0, 53.0, 5.5, 0.0, 6.3, 6.1, 15.9, 17.1, 136.0, 0.0, None, 40.0,2021-06-12 12:00:00, 0.0,24
171.0, 42.0, 6.6, 0.0, 3.7, 3.6, 16.7, 16.9, 157.0, 0.0, None, 45.0,2021-06-12 13:00:00, 0.0,24
260.0, None, None, 0.0, None, 5.6, None, 19.2, None, None, None, 36.0,2021-06-12 14:00:00, None,24
309.0, None, None, 0.0, None, 6.6, None, 20.0, None, None, None, 32.0,2021-06-12 15:00:00, None,24
290.0, None, None, 0.0, None, 8.5, None, 17.5, None, None, None, 36.0,2021-06-12 16:00:00, None,24
203.0, 32.0, 6.6, 0.0, 2.8, 6.2, 20.0, 17.1, 309.0, 0.0, None, 36.0,2021-06-12 17:00:00, 0.0,24
316.0, 36.0, 8.5, 0.0, 2.3, 6.1, 17.5, 17.3, 290.0, 0.0, 0.0, 36.0,2021-06-12 18:00:00, 0.0,24
352.0, 36.0, 6.2, 0.0, 1.9, 5.1, 17.1, 14.0, 203.0, 0.0, 0.0, 44.0,2021-06-12 19:00:00, 0.0,24
83.0, 36.0, 6.1, 0.0, 2.1, 4.7, 17.3, 10.9, 316.0, 0.0, 0.0, 59.0,2021-06-12 20:00:00, 0.0,24
83.0, 44.0, 5.1, 0.0, 1.9, 4.7, 14.0, 9.1, 352.0, 0.0, 0.0, 62.0,2021-06-12 21:00:00, 0.0,24
98.0, 59.0, 4.7, 0.0, 3.2, 5.3, 10.9, 7.5, 83.0, 0.0, 0.0, 69.0,2021-06-12 22:00:00, 0.0,24
110.0, 62.0, 4.7, 0.0, 2.2, 5.1, 9.1, 7.0, 83.0, 0.0, 0.0, 68.0,2021-06-12 23:00:00, 0.0,24
109.0, 69.0, 5.3, 0.0, 2.2, 5.1, 7.5, 6.0, 98.0, 0.0, 0.0, 71.0,2021-06-13 00:00:00, 0.0,24
110.0, 68.0, 5.1, 0.0, 1.5, 5.3, 7.0, 5.7, 110.0, 0.0, 0.0, 70.0,2021-06-13 01:00:00, 0.0,24
190.0, 71.0, 5.1, 0.0, 1.1, 3.1, 6.0, 3.9, 109.0, 0.0, 0.0, 79.0,2021-06-13 02:00:00, 0.0,24
155.0, 70.0, 5.3, 0.0, 0.7, 3.7, 5.7, 3.2, 110.0, 0.0, 0.0, 81.0,2021-06-13 03:00:00, 0.0,24
137.0, 79.0, 3.1, 0.0, 0.6, 5.3, 3.9, 4.5, 190.0, 0.0, 0.0, 75.0,2021-06-13 04:00:00, 0.0,24
147.0, 81.0, 3.7, 0.0, 0.3, 6.2, 3.2, 5.8, 155.0, 0.0, 0.0, 71.0,2021-06-13 05:00:00, 0.0,24
147.0, 75.0, 5.3, 0.0, 0.5, 6.4, 4.5, 9.8, 137.0, 0.0, 0.0, 66.0,2021-06-13 06:00:00, 0.0,24
143.0, 71.0, 6.2, 0.0, 1.0, 6.4, 5.8, 15.8, 147.0, 0.0, 0.0, 46.0,2021-06-13 07:00:00, 0.0,24
142.0, 66.0, 6.4, 0.0, 3.8, 7.3, 9.8, 18.3, 147.0, 0.0, 0.0, 40.0,2021-06-13 08:00:00, 0.0,24
140.0, 46.0, 6.4, 0.0, 4.2, 7.8, 15.8, 20.1, 143.0, 0.0, 0.0, 31.0,2021-06-13 09:00:00, 0.0,24
144.0, None, None, 0.0, None, 6.7, None, 21.8, None, None, None, 30.0,2021-06-13 10:00:00, None,24
163.0, None, None, 0.0, None, 6.8, None, 23.6, None, None, None, 26.0,2021-06-13 11:00:00, None,24
116.0, 30.0, 6.7, 0.0, 3.5, 7.3, 21.8, 23.8, 144.0, 0.0, 0.0, 28.0,2021-06-13 12:00:00, 0.0,24
147.0, 26.0, 6.8, 0.0, 3.0, 6.6, 23.6, 25.0, 163.0, 0.0, 0.0, 24.0,2021-06-13 13:00:00, 0.0,24
