wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,1.0,90.0,82.0,2021-06-11 00:00:00,0.0,24
0.2,0.9,114.0,87.0,2021-06-11 01:00:00,0.0,24
1.6,1.4,114.0,86.0,2021-06-11 02:00:00,0.0,24
5.5,1.5,115.0,81.0,2021-06-11 03:00:00,0.0,24
0.7,1.3,136.0,83.0,2021-06-11 04:00:00,0.0,24
1.4,2.0,100.0,69.0,2021-06-11 05:00:00,0.0,24
2.3,4.4,146.0,59.0,2021-06-11 06:00:00,0.0,24
1.6,4.4,46.0,61.0,2021-06-11 07:00:00,0.0,24
3.2,4.5,61.0,59.0,2021-06-11 08:00:00,0.0,24
2.8,6.7,321.0,50.0,2021-06-11 09:00:00,0.0,24
2.5,6.5,285.0,50.0,2021-06-11 10:00:00,0.0,24
5.3,4.5,114.0,62.0,2021-06-11 11:00:00,0.2,24
5.1,5.0,96.0,59.0,2021-06-11 12:00:00,0.0,24
3.0,5.1,129.0,61.0,2021-06-11 13:00:00,0.0,24
4.8,4.0,108.0,65.0,2021-06-11 14:00:00,0.0,24
3.3,3.5,107.0,80.0,2021-06-11 15:00:00,0.2,24
1.9,2.7,27.0,96.0,2021-06-11 16:00:00,1.1,24
2.5,2.3,109.0,96.0,2021-06-11 17:00:00,1.5,24
3.1,1.8,143.0,100.0,2021-06-11 18:00:00,0.2,24
4.1,2.0,174.0,100.0,2021-06-11 19:00:00,0.2,24
0.0,1.5,145.0,100.0,2021-06-11 20:00:00,0.4,24
1.4,2.0,41.0,100.0,2021-06-11 21:00:00,0.7,24
2.2,2.2,136.0,100.0,2021-06-11 22:00:00,0.2,24
0.1,1.2,83.0,100.0,2021-06-11 23:00:00,2.2,24
4.0,0.9,52.0,100.0,2021-06-12 00:00:00,1.3,24
0.1,1.6,73.0,100.0,2021-06-12 01:00:00,0.9,24
0.2,1.5,135.0,100.0,2021-06-12 02:00:00,0.2,24
0.0,1.4,95.0,100.0,2021-06-12 03:00:00,0.4,24
2.9,2.2,152.0,100.0,2021-06-12 04:00:00,0.2,24
0.6,2.9,164.0,100.0,2021-06-12 05:00:00,0.0,24
0.6,4.1,212.0,98.0,2021-06-12 06:00:00,0.0,24
4.0,4.2,71.0,83.0,2021-06-12 07:00:00,0.0,24
0.0,5.9,271.0,79.0,2021-06-12 08:00:00,0.0,24
0.9,6.0,257.0,72.0,2021-06-12 09:00:00,0.0,24
3.6,6.8,39.0,74.0,2021-06-12 10:00:00,0.2,24
1.7,6.5,238.0,89.0,2021-06-12 11:00:00,0.0,24
2.4,7.1,103.0,73.0,2021-06-12 12:00:00,1.1,24
3.6,7.2,64.0,66.0,2021-06-12 13:00:00,0.0,24
7.6,7.6,69.0,63.0,2021-06-12 14:00:00,0.0,24
2.0,8.4,109.0,56.0,2021-06-12 15:00:00,0.0,24
1.7,7.6,54.0,56.0,2021-06-12 16:00:00,0.0,24
3.9,6.9,55.0,57.0,2021-06-12 17:00:00,0.0,24
8.0,7.1,56.0,52.0,2021-06-12 18:00:00,0.0,24
4.1,7.2,68.0,51.0,2021-06-12 19:00:00,0.0,24
7.6,7.1,103.0,63.0,2021-06-12 20:00:00,0.2,24
4.9,6.0,63.0,70.0,2021-06-12 21:00:00,0.7,24
4.5,4.8,74.0,94.0,2021-06-12 22:00:00,2.6,24
7.1,4.8,103.0,99.0,2021-06-12 23:00:00,3.9,24
4.3,4.7,90.0,100.0,2021-06-13 00:00:00,3.5,24
5.9,4.5,85.0,100.0,2021-06-13 01:00:00,3.9,24
4.4,4.8,101.0,100.0,2021-06-13 02:00:00,2.8,24
2.1,5.0,238.0,100.0,2021-06-13 03:00:00,4.6,24
1.0,4.8,9.0,100.0,2021-06-13 04:00:00,6.3,24
2.4,5.5,143.0,100.0,2021-06-13 05:00:00,5.0,24
0.9,6.1,132.0,100.0,2021-06-13 06:00:00,3.7,24
0.2,5.7,188.0,100.0,2021-06-13 07:00:00,2.6,24
0.0,6.6,66.0,95.0,2021-06-13 08:00:00,2.0,24
2.5,6.3,52.0,100.0,2021-06-13 09:00:00,2.0,24
2.0,8.1,229.0,100.0,2021-06-13 10:00:00,0.4,24
1.9,10.5,284.0,88.0,2021-06-13 11:00:00,0.0,24
2.6,10.8,275.0,85.0,2021-06-13 12:00:00,0.0,24
2.7,10.7,249.0,88.0,2021-06-13 13:00:00,0.0,24
0.3,11.0,6.0,87.0,2021-06-13 14:00:00,0.2,24
2.7,8.1,140.0,100.0,2021-06-13 15:00:00,0.0,24
4.2,6.8,89.0,100.0,2021-06-13 16:00:00,2.8,24
5.5,7.4,148.0,100.0,2021-06-13 17:00:00,5.0,24
9.5,7.4,131.0,100.0,2021-06-13 18:00:00,3.0,24
7.4,7.0,120.0,100.0,2021-06-13 19:00:00,0.2,24
5.8,7.1,127.0,100.0,2021-06-13 20:00:00,1.5,24
0.5,6.7,119.0,100.0,2021-06-13 21:00:00,1.1,24
8.0,7.0,130.0,100.0,2021-06-13 22:00:00,2.4,24
10.9,7.1,130.0,100.0,2021-06-13 23:00:00,1.7,24
12.0,6.9,148.0,100.0,2021-06-14 00:00:00,1.5,24
6.6,6.5,156.0,100.0,2021-06-14 01:00:00,1.5,24
1.0,6.1,128.0,100.0,2021-06-14 02:00:00,1.5,24
2.0,5.9,194.0,100.0,2021-06-14 03:00:00,3.9,24
2.7,5.8,141.0,100.0,2021-06-14 04:00:00,0.2,24
0.0,5.9,95.0,100.0,2021-06-14 05:00:00,0.0,24
1.7,6.8,149.0,100.0,2021-06-14 06:00:00,0.7,24
3.8,7.3,202.0,100.0,2021-06-14 07:00:00,0.2,24
4.9,8.3,205.0,100.0,2021-06-14 08:00:00,0.0,24
1.8,7.7,211.0,100.0,2021-06-14 09:00:00,0.0,24
1.8,7.8,192.0,100.0,2021-06-14 10:00:00,0.0,24
2.7,7.7,174.0,100.0,2021-06-14 11:00:00,0.9,24
3.6,9.9,194.0,77.0,2021-06-14 12:00:00,0.0,24
3.0,9.8,181.0,72.0,2021-06-14 13:00:00,0.0,24
3.3,8.0,170.0,93.0,2021-06-14 14:00:00,0.2,24
3.5,8.9,156.0,72.0,2021-06-14 15:00:00,0.0,24
6.4,7.2,116.0,87.0,2021-06-14 16:00:00,0.0,24
8.0,6.6,112.0,91.0,2021-06-14 17:00:00,0.0,24
8.0,6.2,123.0,93.0,2021-06-14 18:00:00,0.0,24
7.0,5.8,110.0,96.0,2021-06-14 19:00:00,0.0,24
3.3,5.2,100.0,95.0,2021-06-14 20:00:00,0.0,24
3.1,5.2,122.0,90.0,2021-06-14 21:00:00,0.0,24
4.0,5.1,122.0,89.0,2021-06-14 22:00:00,0.0,24
0.3,4.4,102.0,98.0,2021-06-14 23:00:00,0.0,24
1.9,4.6,159.0,100.0,2021-06-15 00:00:00,0.0,24
0.1,4.1,87.0,100.0,2021-06-15 01:00:00,0.0,24
0.0,3.6,89.0,100.0,2021-06-15 02:00:00,0.0,24
5.2,3.4,121.0,100.0,2021-06-15 03:00:00,0.9,24
0.1,3.1,72.0,100.0,2021-06-15 04:00:00,0.0,24
0.1,4.2,184.0,100.0,2021-06-15 05:00:00,0.0,24
2.5,3.4,225.0,100.0,2021-06-15 06:00:00,2.4,24
0.0,4.8,103.0,99.0,2021-06-15 07:00:00,0.2,24
3.1,5.3,235.0,99.0,2021-06-15 08:00:00,0.0,24
1.3,6.3,245.0,95.0,2021-06-15 09:00:00,0.0,24
4.0,6.5,209.0,89.0,2021-06-15 10:00:00,1.5,24
5.6,4.7,166.0,84.0,2021-06-15 11:00:00,0.7,24
2.1,5.7,244.0,100.0,2021-06-15 12:00:00,0.0,24
3.9,5.8,193.0,91.0,2021-06-15 13:00:00,0.9,24
3.2,6.7,230.0,85.0,2021-06-15 14:00:00,0.0,24
3.6,6.8,222.0,95.0,2021-06-15 15:00:00,0.0,24
3.8,6.5,270.0,100.0,2021-06-15 16:00:00,0.0,24
3.1,4.9,236.0,100.0,2021-06-15 17:00:00,0.2,24
1.7,5.3,220.0,100.0,2021-06-15 18:00:00,0.0,24
4.3,3.8,175.0,100.0,2021-06-15 19:00:00,0.0,24
4.2,3.6,166.0,97.0,2021-06-15 20:00:00,0.0,24
3.5,3.3,163.0,94.0,2021-06-15 21:00:00,0.0,24
2.5,3.4,149.0,92.0,2021-06-15 22:00:00,0.0,24
0.9,3.1,99.0,96.0,2021-06-15 23:00:00,0.0,24
0.6,2.7,55.0,100.0,2021-06-16 00:00:00,0.0,24
2.6,3.1,149.0,99.0,2021-06-16 01:00:00,0.0,24
0.0,2.9,94.0,100.0,2021-06-16 02:00:00,0.0,24
0.0,2.8,92.0,100.0,2021-06-16 03:00:00,0.0,24
0.0,3.0,130.0,100.0,2021-06-16 04:00:00,0.0,24
1.0,3.9,186.0,97.0,2021-06-16 05:00:00,0.0,24
0.2,5.6,196.0,78.0,2021-06-16 06:00:00,0.0,24
0.3,5.1,255.0,100.0,2021-06-16 07:00:00,0.0,24
0.5,5.7,69.0,84.0,2021-06-16 08:00:00,0.0,24
1.2,5.7,197.0,95.0,2021-06-16 09:00:00,0.0,24
1.0,6.7,222.0,83.0,2021-06-16 10:00:00,0.0,24
0.2,7.6,47.0,74.0,2021-06-16 11:00:00,0.0,24
0.7,8.3,325.0,68.0,2021-06-16 12:00:00,0.0,24
2.5,9.3,293.0,59.0,2021-06-16 13:00:00,0.0,24
2.1,9.8,318.0,55.0,2021-06-16 14:00:00,0.0,24
3.9,10.4,229.0,49.0,2021-06-16 15:00:00,0.0,24
6.3,11.3,255.0,48.0,2021-06-16 16:00:00,0.0,24
3.2,11.3,272.0,49.0,2021-06-16 17:00:00,0.0,24
3.6,9.8,280.0,55.0,2021-06-16 18:00:00,0.0,24
