wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 67.0, 9.7, 0.0, 3.6, 14.5, 9.4, 9.5, 212.0, 0.0, None, 67.0,2021-06-11 00:00:00, None,24
245.0, 63.0, 11.9, 0.0, 3.3, 15.0, 10.0, 9.0, 247.0, 0.0, None, 71.0,2021-06-11 01:00:00, None,24
249.0, 67.0, 14.5, 0.0, 3.7, 16.3, 9.5, 9.1, 246.0, 0.0, None, 70.0,2021-06-11 02:00:00, None,24
241.0, 71.0, 15.0, 0.0, 4.0, 16.6, 9.0, 9.9, 245.0, 0.0, None, 64.0,2021-06-11 03:00:00, None,24
193.0, 70.0, 16.3, 0.0, 3.9, 7.4, 9.1, 9.5, 249.0, 0.0, None, 68.0,2021-06-11 04:00:00, None,24
263.0, 64.0, 16.6, 0.0, 3.4, 13.1, 9.9, 11.4, 241.0, 0.0, None, 59.0,2021-06-11 05:00:00, None,24
269.0, 68.0, 7.4, 0.0, 3.9, 12.9, 9.5, 11.5, 193.0, 0.0, None, 60.0,2021-06-11 06:00:00, None,24
237.0, 59.0, 13.1, 0.0, 3.7, 12.7, 11.4, 14.3, 263.0, 0.0, None, 50.0,2021-06-11 07:00:00, None,24
247.0, 60.0, 12.9, 0.0, 4.0, 13.2, 11.5, 15.9, 269.0, 0.0, None, 49.0,2021-06-11 08:00:00, None,24
272.0, 50.0, 12.7, 0.0, 4.0, 14.9, 14.3, 16.7, 237.0, 0.0, None, 44.0,2021-06-11 09:00:00, None,24
271.0, 49.0, 13.2, 0.0, 5.2, 18.2, 15.9, 17.6, 247.0, 0.0, None, 38.0,2021-06-11 10:00:00, None,24
255.0, 44.0, 14.9, 0.0, 4.4, 21.0, 16.7, 16.8, 272.0, 0.0, None, 37.0,2021-06-11 11:00:00, None,24
267.0, 38.0, 18.2, 0.0, 3.1, 17.8, 17.6, 17.6, 271.0, 0.0, 0.8, 32.0,2021-06-11 12:00:00, None,24
285.0, 37.0, 21.0, 0.0, 2.0, 13.7, 16.8, 19.1, 255.0, 0.0, 0.8, 33.0,2021-06-11 13:00:00, None,24
288.0, 32.0, 17.8, 0.0, 0.7, 10.4, 17.6, 20.3, 267.0, 0.0, 0.0, 30.0,2021-06-11 14:00:00, None,24
285.0, 33.0, 13.7, 0.0, 2.5, 8.6, 19.1, 19.3, 285.0, 0.0, 0.0, 30.0,2021-06-11 15:00:00, None,24
275.0, 30.0, 10.4, 0.0, 2.2, 10.4, 20.3, 20.4, 288.0, 0.0, 0.0, 28.0,2021-06-11 16:00:00, None,24
283.0, 30.0, 8.6, 0.0, 1.3, 7.6, 19.3, 19.7, 285.0, 0.0, 0.0, 29.0,2021-06-11 17:00:00, None,24
