wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-3.4, 348.0,97.0,2021-06-11 00:00:00,0.0,24
2.6,-3.3, 59.0,97.0,2021-06-11 01:00:00,0.0,24
0.9,-2.8, 265.0,97.0,2021-06-11 02:00:00,0.0,24
0.0,-2.7, 39.0,97.0,2021-06-11 03:00:00,0.0,24
3.9,-1.5, 95.0,97.0,2021-06-11 04:00:00,0.0,24
1.2,-0.1, 239.0,94.0,2021-06-11 05:00:00,0.0,24
0.0,3.0, 277.0,85.0,2021-06-11 06:00:00,0.0,24
5.7,5.3, 86.0,61.0,2021-06-11 07:00:00,0.0,24
7.7,5.8, 207.0,56.0,2021-06-11 08:00:00,0.0,24
8.4,4.4, 185.0,72.0,2021-06-11 09:00:00,0.0,24
8.4,5.4, 121.0,71.0,2021-06-11 10:00:00,0.0,24
7.2,5.4, 233.0,67.0,2021-06-11 11:00:00,0.0,24
10.5,6.9, 207.0,63.0,2021-06-11 12:00:00,0.0,24
9.2,8.7, 208.0,54.0,2021-06-11 13:00:00,0.0,24
8.9,8.1, 178.0,57.0,2021-06-11 14:00:00,0.0,24
8.1,8.6, 181.0,61.0,2021-06-11 15:00:00,0.0,24
9.8,6.6, 214.0,75.0,2021-06-11 16:00:00,0.0,24
3.7,5.4, 174.0,88.0,2021-06-11 17:00:00,0.4,24
0.5,5.3, 283.0,91.0,2021-06-11 18:00:00,0.2,24
0.5,4.7, 339.0,95.0,2021-06-11 19:00:00,0.2,24
0.6,4.0, 359.0,97.0,2021-06-11 20:00:00,0.0,24
0.3,3.8, 145.0,98.0,2021-06-11 21:00:00,0.0,24
0.0,3.3, 82.0,99.0,2021-06-11 22:00:00,0.0,24
0.0,2.2, 50.0,99.0,2021-06-11 23:00:00,0.0,24
0.4,0.7, 37.0,98.0,2021-06-12 00:00:00,0.0,24
1.2,-0.7, 73.0,99.0,2021-06-12 01:00:00,0.0,24
1.6,-1.0, 76.0,99.0,2021-06-12 02:00:00,0.0,24
0.0,-0.1, 47.0,100.0,2021-06-12 03:00:00,0.0,24
1.6,1.0, 45.0,94.0,2021-06-12 04:00:00,0.0,24
0.0,6.3, 79.0,74.0,2021-06-12 05:00:00,0.0,24
4.2,7.8, 215.0,68.0,2021-06-12 06:00:00,0.0,24
9.4,9.2, 167.0,52.0,2021-06-12 07:00:00,0.0,24
9.9,10.7, 203.0,47.0,2021-06-12 08:00:00,0.0,24
6.8,12.0, 246.0,50.0,2021-06-12 09:00:00,0.0,24
5.1,13.2, 230.0,39.0,2021-06-12 10:00:00,0.0,24
8.8,15.7, 147.0,35.0,2021-06-12 12:00:00,0.0,24
10.6,14.1, 181.0,38.0,2021-06-12 13:00:00,0.0,24
6.8,14.0, 182.0,38.0,2021-06-12 14:00:00,0.0,24
9.2,14.6, 189.0,37.0,2021-06-12 15:00:00,0.0,24
6.9,13.8, 198.0,41.0,2021-06-12 16:00:00,0.0,24
8.3,13.3, 105.0,43.0,2021-06-12 17:00:00,0.0,24
6.1,12.1, 103.0,49.0,2021-06-12 18:00:00,0.0,24
8.1,11.1, 79.0,53.0,2021-06-12 19:00:00,0.0,24
8.1,10.7, 78.0,52.0,2021-06-12 20:00:00,0.0,24
6.8,10.6, 79.0,53.0,2021-06-12 21:00:00,0.0,24
6.5,10.2, 71.0,58.0,2021-06-12 22:00:00,0.0,24
7.6,9.9, 50.0,61.0,2021-06-12 23:00:00,0.0,24
