wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 85.0, 11.8, 0.0, -1.1, 15.6, 1.1, 0.9, 197.0, 0.0, 0.0, 86.0,2021-06-11 00:00:00,24
181.0, 85.0, 13.3, 0.0, -1.0, 13.6, 1.2, 0.8, 188.0, 0.0, 0.0, 85.0,2021-06-11 01:00:00,24
177.0, 86.0, 15.6, 0.0, -1.2, 14.9, 0.9, 0.6, 182.0, 0.0, 0.0, 89.0,2021-06-11 02:00:00,24
175.0, 85.0, 13.6, 0.0, -1.4, 14.8, 0.8, 0.3, 181.0, 0.0, 0.0, 89.0,2021-06-11 03:00:00,24
185.0, 89.0, 14.9, 0.0, -1.0, 14.6, 0.6, 1.5, 177.0, 0.0, 0.0, 81.0,2021-06-11 04:00:00,24
179.0, 89.0, 14.8, 0.0, -1.3, 9.8, 0.3, 2.1, 175.0, 0.0, 0.0, 80.0,2021-06-11 05:00:00,24
166.0, 81.0, 14.6, 0.0, -1.4, 11.9, 1.5, 1.9, 185.0, 0.0, 0.0, 82.0,2021-06-11 06:00:00,24
155.0, 80.0, 9.8, 0.0, -1.0, 7.2, 2.1, 6.6, 179.0, 0.0, 0.0, 65.0,2021-06-11 07:00:00,24
137.0, 82.0, 11.9, 0.0, -0.8, 10.1, 1.9, 9.3, 166.0, 0.0, 0.0, 56.0,2021-06-11 08:00:00,24
None, 65.0, 7.2, None, 0.5, None, 6.6, None, 155.0, 0.0, 0.0, None,2021-06-11 09:00:00,24
142.0, 56.0, 10.1, 0.0, 1.0, 12.4, 9.3, 5.9, 137.0, 0.0, 0.0, 54.0,2021-06-11 10:00:00,24
144.0, None, None, 0.0, None, 17.9, None, 6.1, None, None, None, 55.0,2021-06-11 11:00:00,24
194.0, 54.0, 12.4, 0.0, -2.7, 10.1, 5.9, 5.3, 142.0, 0.0, None, 55.0,2021-06-11 12:00:00,24
143.0, 55.0, 17.9, 0.0, -2.3, 18.2, 6.1, 4.5, 144.0, 0.0, None, 63.0,2021-06-11 13:00:00,24
140.0, 55.0, 10.1, 0.0, -3.0, 15.4, 5.3, 5.4, 194.0, 0.0, None, 62.0,2021-06-11 14:00:00,24
158.0, 63.0, 18.2, 0.0, -1.9, 15.7, 4.5, 4.3, 143.0, 0.0, None, 64.0,2021-06-11 15:00:00,24
175.0, 62.0, 15.4, 0.0, -1.3, 16.2, 5.4, 3.2, 140.0, 0.0, None, 67.0,2021-06-11 16:00:00,24
182.0, 64.0, 15.7, 0.0, -1.9, 12.3, 4.3, 3.1, 158.0, 0.0, None, 67.0,2021-06-11 17:00:00,24
187.0, 67.0, 16.2, 0.0, -2.3, 13.7, 3.2, 2.9, 175.0, 0.0, None, 70.0,2021-06-11 18:00:00,24
178.0, 67.0, 12.3, 0.0, -2.4, 16.2, 3.1, 2.6, 182.0, 0.0, None, 74.0,2021-06-11 19:00:00,24
192.0, 70.0, 13.7, 0.0, -2.0, 10.5, 2.9, 2.6, 187.0, 0.0, None, 74.0,2021-06-11 20:00:00,24
191.0, 74.0, 16.2, 0.0, -1.6, 13.1, 2.6, 2.7, 178.0, 0.0, None, 75.0,2021-06-11 21:00:00,24
168.0, 74.0, 10.5, 0.0, -1.6, 14.8, 2.6, 1.9, 192.0, 0.0, None, 85.0,2021-06-11 22:00:00,24
174.0, 75.0, 13.1, 0.0, -1.3, 20.4, 2.7, 1.2, 191.0, 0.0, None, 95.0,2021-06-11 23:00:00,24
175.0, 85.0, 14.8, 0.0, -0.4, 16.1, 1.9, 1.2, 168.0, 0.0, None, 96.0,2021-06-12 00:00:00,24
178.0, 95.0, 20.4, 0.0, 0.5, 15.7, 1.2, 0.9, 174.0, 0.0, None, 99.0,2021-06-12 01:00:00,24
175.0, 96.0, 16.1, 0.0, 0.6, 14.1, 1.2, 0.9, 175.0, 0.0, None, 100.0,2021-06-12 02:00:00,24
179.0, 99.0, 15.7, 0.0, 0.8, 15.9, 0.9, 1.2, 178.0, 0.0, None, 100.0,2021-06-12 03:00:00,24
185.0, None, None, 0.0, None, 15.3, None, 1.4, None, None, None, 100.0,2021-06-12 04:00:00,24
165.0, 100.0, 15.9, 0.0, 1.2, 18.5, 1.2, 2.0, 179.0, 0.0, None, 98.0,2021-06-12 05:00:00,24
169.0, 98.0, 18.5, 0.0, 1.7, 8.8, 2.0, 4.3, 165.0, 0.0, None, 91.0,2021-06-12 07:00:00,24
139.0, None, None, 0.0, None, 12.9, None, 5.3, None, None, None, 80.0,2021-06-12 08:00:00,24
197.0, 91.0, 8.8, 0.0, 3.0, 6.2, 4.3, 4.9, 169.0, 0.0, None, 83.0,2021-06-12 09:00:00,24
173.0, 80.0, 12.9, 0.0, 2.1, 14.3, 5.3, 5.9, 139.0, 0.0, None, 85.0,2021-06-12 10:00:00,24
181.0, 83.0, 6.2, 0.0, 2.3, 10.2, 4.9, 5.4, 197.0, 0.0, None, 82.0,2021-06-12 11:00:00,24
132.0, 85.0, 14.3, 0.0, 3.6, 10.6, 5.9, 9.1, 173.0, 0.0, None, 72.0,2021-06-12 12:00:00,24
152.0, 82.0, 10.2, 0.0, 2.6, 15.2, 5.4, 8.2, 181.0, 0.0, None, 67.0,2021-06-12 13:00:00,24
146.0, None, None, 0.0, None, 13.5, None, 9.4, None, None, None, 63.0,2021-06-12 14:00:00,24
146.0, 67.0, 15.2, 0.0, 2.4, 6.6, 8.2, 10.5, 152.0, 0.0, None, 56.0,2021-06-12 15:00:00,24
171.0, 63.0, 13.5, 0.0, 2.7, 10.2, 9.4, 8.0, 146.0, 0.0, None, 64.0,2021-06-12 16:00:00,24
202.0, 56.0, 6.6, 0.0, 2.1, 6.1, 10.5, 7.8, 146.0, 0.0, None, 58.0,2021-06-12 17:00:00,24
200.0, 64.0, 10.2, 0.0, 1.6, 7.7, 8.0, 8.0, 171.0, 0.0, None, 57.0,2021-06-12 18:00:00,24
173.0, 58.0, 6.1, 0.0, 0.1, 8.4, 7.8, 6.1, 202.0, 0.0, None, 65.0,2021-06-12 19:00:00,24
189.0, 57.0, 7.7, 0.0, 0.0, 7.1, 8.0, 5.8, 200.0, 0.0, None, 62.0,2021-06-12 20:00:00,24
269.0, 65.0, 8.4, 0.0, 0.0, 2.5, 6.1, 6.2, 173.0, 0.0, None, 60.0,2021-06-12 21:00:00,24
