wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 91.0, 4.8, 0.0, -1.0, 2.2, 0.3, 0.8, 221.0, 0.0, 0.2, 89.0,2021-06-11 00:00:00, 0.0,24
214.0, 90.0, 3.9, 0.0, -0.1, 3.2, 1.4, 0.1, 217.0, 0.0, 0.2, 91.0,2021-06-11 01:00:00, 0.0,24
220.0, 89.0, 2.2, 0.0, -0.8, 4.0, 0.8, -0.1, 228.0, 0.0, 0.2, 91.0,2021-06-11 02:00:00, 0.0,24
200.0, 91.0, 3.2, 0.0, -1.2, 4.7, 0.1, 0.1, 214.0, 0.0, 0.2, 91.0,2021-06-11 03:00:00, 0.0,24
196.0, 91.0, 4.0, 0.0, -1.4, 5.3, -0.1, 1.1, 220.0, 0.0, 0.2, 90.0,2021-06-11 04:00:00, 0.0,24
143.0, 91.0, 4.7, 0.0, -1.2, 7.9, 0.1, 5.0, 200.0, 0.0, 0.2, 70.0,2021-06-11 05:00:00, 0.0,24
136.0, 90.0, 5.3, 0.0, -0.4, 7.1, 1.1, 5.9, 196.0, 0.0, 0.2, 65.0,2021-06-11 06:00:00, 0.0,24
128.0, 70.0, 7.9, 0.0, 0.0, 9.3, 5.0, 7.6, 143.0, 0.0, 0.2, 55.0,2021-06-11 07:00:00, 0.0,24
140.0, 65.0, 7.1, 0.0, -0.2, 10.7, 5.9, 9.6, 136.0, 0.0, 0.2, 42.0,2021-06-11 08:00:00, 0.0,24
157.0, 55.0, 9.3, 0.0, -0.9, 9.3, 7.6, 9.1, 128.0, 0.0, 0.2, 39.0,2021-06-11 09:00:00, 0.0,24
168.0, None, None, 0.0, None, 12.0, None, 10.8, None, None, None, 37.0,2021-06-11 10:00:00, None,24
155.0, 39.0, 9.3, 0.0, -4.1, 13.2, 9.1, 9.7, 157.0, 0.0, 0.2, 40.0,2021-06-11 11:00:00, 0.0,24
149.0, 37.0, 12.0, 0.0, -3.3, 11.7, 10.8, 9.0, 168.0, 0.0, 0.2, 44.0,2021-06-11 12:00:00, 0.0,24
163.0, 40.0, 13.2, 0.0, -3.2, 12.3, 9.7, 6.5, 155.0, 0.0, 0.2, 56.0,2021-06-11 13:00:00, 0.0,24
145.0, None, None, 0.0, None, 7.6, None, 7.1, None, None, None, 60.0,2021-06-11 14:00:00, None,24
151.0, 56.0, 12.3, 0.0, -1.6, 11.0, 6.5, 8.4, 163.0, 0.0, 0.0, 56.0,2021-06-11 15:00:00, 0.0,24
160.0, 60.0, 7.6, 0.0, -0.1, 9.0, 7.1, 6.8, 145.0, 0.0, 0.0, 63.0,2021-06-11 16:00:00, 0.0,24
148.0, None, None, 0.0, None, 9.1, None, 6.5, None, None, None, 64.0,2021-06-11 17:00:00, None,24
