wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 78.0, 2.4, 0.0, 3.1, 2.1, 6.7, 6.4, 320.0, 0.0, 0.4, 80.0,2021-06-11 00:00:00, 0.0,24
264.0, 81.0, 1.6, 0.0, 3.3, 2.8, 6.3, 6.2, 19.0, 0.0, 0.4, 81.0,2021-06-11 01:00:00, 0.0,24
251.0, 80.0, 2.1, 0.0, 3.2, 2.2, 6.4, 5.2, 326.0, 0.0, 0.4, 87.0,2021-06-11 02:00:00, 0.0,24
359.0, 81.0, 2.8, 0.0, 3.2, 0.0, 6.2, 4.9, 264.0, 0.0, 0.4, 89.0,2021-06-11 03:00:00, 0.0,24
None, 87.0, 2.2, None, 3.2, None, 5.2, None, 251.0, 0.0, 0.4, None,2021-06-11 04:00:00, 0.0,24
239.0, 89.0, 0.0, 0.0, 3.2, 2.0, 4.9, 6.3, 359.0, 0.0, 0.4, 83.0,2021-06-11 05:00:00, 0.0,24
216.0, None, None, 0.0, None, 2.8, None, 9.4, None, None, None, 68.0,2021-06-11 06:00:00, None,24
220.0, 83.0, 2.0, 0.0, 3.6, 2.9, 6.3, 10.0, 239.0, 0.0, None, 64.0,2021-06-11 07:00:00, 0.0,24
173.0, 68.0, 2.8, 0.0, 3.8, 3.8, 9.4, 12.3, 216.0, 0.0, None, 52.0,2021-06-11 08:00:00, 0.0,24
102.0, 64.0, 2.9, 0.0, 3.5, 5.0, 10.0, 14.3, 220.0, 0.0, None, 44.0,2021-06-11 09:00:00, 0.0,24
60.0, 52.0, 3.8, 0.0, 2.7, 3.4, 12.3, 15.3, 173.0, 0.0, None, 39.0,2021-06-11 10:00:00, 0.0,24
133.0, 44.0, 5.0, 0.0, 2.2, 4.7, 14.3, 16.8, 102.0, 0.0, None, 37.0,2021-06-11 11:00:00, 0.0,24
85.0, 39.0, 3.4, 0.0, 1.4, 4.5, 15.3, 17.5, 60.0, 0.0, None, 28.0,2021-06-11 12:00:00, 0.0,24
194.0, 37.0, 4.7, 0.0, 2.0, 5.8, 16.8, 17.0, 133.0, 0.0, None, 29.0,2021-06-11 13:00:00, 0.0,24
245.0, None, None, 0.0, None, 4.4, None, 17.0, None, None, None, 30.0,2021-06-11 14:00:00, None,24
150.0, None, None, 0.0, None, 3.8, None, 16.6, None, None, None, 31.0,2021-06-11 15:00:00, None,24
173.0, 30.0, 4.4, 0.0, -0.7, 5.2, 17.0, 14.8, 245.0, 0.0, None, 43.0,2021-06-11 16:00:00, 0.0,24
208.0, None, None, 0.0, None, 4.3, None, 13.3, None, None, None, 53.0,2021-06-11 17:00:00, None,24
315.0, 43.0, 5.2, 0.0, 2.4, 4.8, 14.8, 12.4, 173.0, 0.0, None, 59.0,2021-06-11 18:00:00, 0.0,24
275.0, 53.0, 4.3, 0.0, 3.9, 5.4, 13.3, 11.0, 208.0, 0.0, None, 71.0,2021-06-11 19:00:00, 0.0,24
296.0, 59.0, 4.8, 0.0, 4.6, 1.6, 12.4, 9.7, 315.0, 0.0, None, 88.0,2021-06-11 20:00:00, 0.0,24
332.0, 71.0, 5.4, 0.2, 6.0, 1.8, 11.0, 9.2, 275.0, 0.0, None, 88.0,2021-06-11 21:00:00, 0.0,24
324.0, 88.0, 1.6, 0.6, 7.8, 2.1, 9.7, 8.6, 296.0, 0.0, None, 97.0,2021-06-11 22:00:00, 0.0,24
214.0, 88.0, 1.8, 1.2, 7.3, 3.0, 9.2, 8.3, 332.0, 0.2, None, 98.0,2021-06-11 23:00:00, 0.0,24
245.0, 97.0, 2.1, 0.8, 8.2, 2.0, 8.6, 8.2, 324.0, 0.6, None, 99.0,2021-06-12 00:00:00, 0.0,24
301.0, 98.0, 3.0, 0.2, 8.0, 2.5, 8.3, 8.0, 214.0, 1.2, None, 99.0,2021-06-12 01:00:00, 0.0,24
356.0, 99.0, 2.0, 0.2, 8.1, 4.1, 8.2, 7.9, 245.0, 0.8, None, 99.0,2021-06-12 02:00:00, 0.0,24
261.0, 99.0, 2.5, 0.2, 7.9, 0.0, 8.0, 7.7, 301.0, 0.2, None, 99.0,2021-06-12 03:00:00, 0.0,24
244.0, 99.0, 4.1, 0.2, 7.8, 0.0, 7.9, 7.9, 356.0, 0.2, None, 99.0,2021-06-12 04:00:00, 0.0,24
164.0, 99.0, 0.0, 0.2, 7.6, 2.1, 7.7, 8.4, 261.0, 0.2, None, 99.0,2021-06-12 05:00:00, 0.0,24
184.0, 99.0, 0.0, 0.0, 7.8, 2.2, 7.9, 9.5, 244.0, 0.2, 3.6, 97.0,2021-06-12 06:00:00, 0.0,24
219.0, 99.0, 2.1, 0.2, 8.3, 2.4, 8.4, 11.1, 164.0, 0.2, 3.8, 85.0,2021-06-12 07:00:00, 0.0,24
136.0, 97.0, 2.2, 0.2, 9.0, 2.1, 9.5, 11.6, 184.0, 0.0, 3.8, 86.0,2021-06-12 08:00:00, 0.0,24
168.0, 85.0, 2.4, 0.0, 8.7, 2.9, 11.1, 14.2, 219.0, 0.2, 4.0, 74.0,2021-06-12 09:00:00, 0.0,24
