wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, None, None, 0.0, None, 7.0, None, 6.0, None, None, None, 77.0,2021-06-11 00:00:00,24
225.0, None, None, 0.0, None, 6.8, None, 5.6, None, None, None, 79.0,2021-06-11 01:00:00,24
237.0, None, None, 0.0, None, 6.1, None, 3.8, None, None, None, 86.0,2021-06-11 02:00:00,24
275.0, None, None, 0.0, None, 7.5, None, 2.9, None, None, None, 91.0,2021-06-11 03:00:00,24
267.0, 86.0, 6.1, 0.0, 1.7, 7.9, 3.8, 5.8, 237.0, 0.0, None, 79.0,2021-06-11 04:00:00,24
227.0, 91.0, 7.5, 0.0, 1.6, 3.9, 2.9, 7.2, 275.0, 0.0, None, 74.0,2021-06-11 05:00:00,24
237.0, 79.0, 7.9, 0.0, 2.4, 5.0, 5.8, 9.8, 267.0, 0.0, None, 64.0,2021-06-11 06:00:00,24
171.0, 74.0, 3.9, 0.0, 2.9, 4.8, 7.2, 11.0, 227.0, 0.0, None, 56.0,2021-06-11 07:00:00,24
176.0, 64.0, 5.0, 0.0, 3.3, 7.8, 9.8, 13.4, 237.0, 0.0, None, 44.0,2021-06-11 08:00:00,24
214.0, 56.0, 4.8, 0.0, 2.6, 9.0, 11.0, 15.6, 171.0, 0.0, None, 35.0,2021-06-11 09:00:00,24
231.0, 44.0, 7.8, 0.0, 1.4, 10.0, 13.4, 16.3, 176.0, 0.0, None, 35.0,2021-06-11 10:00:00,24
199.0, 35.0, 9.0, 0.0, 0.2, 11.9, 15.6, 17.2, 214.0, 0.0, None, 32.0,2021-06-11 11:00:00,24
241.0, 35.0, 10.0, 0.0, 0.8, 8.3, 16.3, 16.2, 231.0, 0.0, 0.0, 33.0,2021-06-11 12:00:00,24
190.0, 32.0, 11.9, 0.0, 0.4, 22.2, 17.2, 16.0, 199.0, 0.0, 0.0, 34.0,2021-06-11 13:00:00,24
200.0, 33.0, 8.3, 0.0, -0.1, 19.1, 16.2, 16.1, 241.0, 0.0, 0.0, 37.0,2021-06-11 14:00:00,24
203.0, 34.0, 22.2, 0.0, 0.2, 16.4, 16.0, 16.3, 190.0, 0.0, 0.0, 38.0,2021-06-11 15:00:00,24
236.0, 37.0, 19.1, 0.0, 1.4, 6.9, 16.1, 14.7, 200.0, 0.0, 0.0, 41.0,2021-06-11 16:00:00,24
194.0, 38.0, 16.4, 0.0, 2.0, 3.7, 16.3, 14.0, 203.0, 0.0, 0.0, 47.0,2021-06-11 17:00:00,24
223.0, 41.0, 6.9, 0.0, 1.6, 4.5, 14.7, 12.7, 236.0, 0.0, 0.0, 54.0,2021-06-11 18:00:00,24
246.0, 47.0, 3.7, 0.0, 2.9, 2.8, 14.0, 11.8, 194.0, 0.0, 0.0, 56.0,2021-06-11 19:00:00,24
204.0, 54.0, 4.5, 0.0, 3.6, 6.3, 12.7, 10.9, 223.0, 0.0, 0.0, 62.0,2021-06-11 20:00:00,24
181.0, 56.0, 2.8, 0.0, 3.3, 12.2, 11.8, 11.0, 246.0, 0.0, 0.0, 64.0,2021-06-11 21:00:00,24
144.0, None, None, 0.0, None, 8.4, None, 9.5, None, None, None, 76.0,2021-06-11 22:00:00,24
210.0, None, None, 0.0, None, 10.6, None, 9.2, None, None, None, 79.0,2021-06-11 23:00:00,24
220.0, None, None, 0.0, None, 6.6, None, 8.9, None, None, None, 80.0,2021-06-12 00:00:00,24
248.0, None, None, 0.0, None, 4.2, None, 6.7, None, None, None, 88.0,2021-06-12 01:00:00,24
261.0, None, None, 0.0, None, 6.4, None, 6.6, None, None, None, 92.0,2021-06-12 02:00:00,24
264.0, None, None, 0.0, None, 6.0, None, 6.7, None, None, None, 95.0,2021-06-12 03:00:00,24
