wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,1.4,116.0,99.0,2021-06-11 00:00:00,0.0,24
1.7,1.7,122.0,99.0,2021-06-11 01:00:00,0.0,24
0.9,1.8,115.0,99.0,2021-06-11 02:00:00,0.0,24
1.2,1.8,108.0,99.0,2021-06-11 03:00:00,0.0,24
0.3,1.6,106.0,99.0,2021-06-11 04:00:00,0.0,24
1.3,3.1,115.0,90.0,2021-06-11 05:00:00,0.0,24
0.9,3.3,109.0,85.0,2021-06-11 06:00:00,0.0,24
1.5,3.8,106.0,79.0,2021-06-11 07:00:00,0.0,24
2.4,5.8,106.0,65.0,2021-06-11 08:00:00,0.0,24
4.0,4.9,129.0,68.0,2021-06-11 09:00:00,0.0,24
3.3,7.5,87.0,58.0,2021-06-11 10:00:00,0.0,24
1.4,3.8,93.0,80.0,2021-06-11 11:00:00,0.0,24
2.2,4.9,94.0,77.0,2021-06-11 12:00:00,0.0,24
4.4,2.6,130.0,99.0,2021-06-11 13:00:00,0.0,24
2.9,2.1,99.0,99.0,2021-06-11 14:00:00,0.0,24
6.1,1.4,128.0,99.0,2021-06-11 15:00:00,0.0,24
1.6,1.8,119.0,99.0,2021-06-11 16:00:00,0.0,24
1.6,2.3,118.0,99.0,2021-06-11 17:00:00,0.0,24
1.2,2.6,116.0,99.0,2021-06-11 18:00:00,0.0,24
3.5,3.1,133.0,99.0,2021-06-11 19:00:00,0.0,24
1.8,3.1,135.0,99.0,2021-06-11 20:00:00,0.0,24
1.2,3.0,79.0,99.0,2021-06-11 21:00:00,0.0,24
2.1,3.1,109.0,99.0,2021-06-11 22:00:00,0.0,24
1.5,3.2,85.0,99.0,2021-06-11 23:00:00,0.0,24
0.9,2.6,77.0,99.0,2021-06-12 00:00:00,0.0,24
0.9,2.8,89.0,99.0,2021-06-12 01:00:00,0.0,24
0.7,2.5,71.0,99.0,2021-06-12 02:00:00,0.0,24
0.2,2.6,101.0,99.0,2021-06-12 03:00:00,0.0,24
0.8,3.0,104.0,99.0,2021-06-12 04:00:00,0.0,24
0.3,2.7,107.0,99.0,2021-06-12 05:00:00,0.0,24
0.3,3.8,117.0,99.0,2021-06-12 06:00:00,0.0,24
0.5,3.3,114.0,99.0,2021-06-12 07:00:00,0.0,24
0.1,4.7,117.0,99.0,2021-06-12 08:00:00,0.0,24
0.2,5.4,123.0,99.0,2021-06-12 09:00:00,0.0,24
1.2,5.6,133.0,99.0,2021-06-12 10:00:00,0.0,24
1.1,9.3,104.0,72.0,2021-06-12 12:00:00,0.0,24
1.6,9.0,117.0,71.0,2021-06-12 13:00:00,0.0,24
1.3,9.0,107.0,66.0,2021-06-12 14:00:00,0.0,24
1.0,6.8,115.0,74.0,2021-06-12 15:00:00,0.0,24
2.5,6.8,117.0,68.0,2021-06-12 16:00:00,0.0,24
3.6,7.1,127.0,66.0,2021-06-12 17:00:00,0.0,24
1.7,7.0,113.0,66.0,2021-06-12 18:00:00,0.0,24
1.8,6.5,109.0,74.0,2021-06-12 19:00:00,0.0,24
