wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,4.8,277.0,64.0,2021-06-11 00:00:00,0.0,24
2.4,2.8,230.0,73.0,2021-06-11 01:00:00,0.0,24
4.4,2.5,235.0,76.0,2021-06-11 02:00:00,0.0,24
2.2,2.0,211.0,80.0,2021-06-11 03:00:00,0.0,24
1.7,6.8,290.0,59.0,2021-06-11 04:00:00,0.0,24
11.2,8.2,292.0,50.0,2021-06-11 05:00:00,0.0,24
10.1,10.8,285.0,34.0,2021-06-11 06:00:00,0.0,24
10.6,11.6,283.0,32.0,2021-06-11 07:00:00,0.0,24
12.0,13.2,264.0,28.0,2021-06-11 08:00:00,0.0,24
9.2,11.7,271.0,30.0,2021-06-11 09:00:00,0.0,24
9.2,13.0,268.0,26.0,2021-06-11 10:00:00,0.0,24
10.8,13.3,270.0,27.0,2021-06-11 11:00:00,0.0,24
11.1,13.2,251.0,29.0,2021-06-11 12:00:00,0.0,24
11.6,12.5,263.0,31.0,2021-06-11 13:00:00,0.0,24
9.4,12.3,287.0,35.0,2021-06-11 14:00:00,0.0,24
11.7,11.7,286.0,37.0,2021-06-11 15:00:00,0.0,24
6.6,11.2,246.0,39.0,2021-06-11 16:00:00,0.0,24
6.4,11.2,254.0,38.0,2021-06-11 17:00:00,0.0,24
6.2,10.3,249.0,42.0,2021-06-11 18:00:00,0.0,24
7.6,9.6,284.0,46.0,2021-06-11 19:00:00,0.0,24
6.5,9.0,260.0,49.0,2021-06-11 20:00:00,0.0,24
9.5,9.2,278.0,47.0,2021-06-11 21:00:00,0.0,24
8.2,8.7,261.0,50.0,2021-06-11 22:00:00,0.0,24
5.8,8.5,266.0,53.0,2021-06-11 23:00:00,0.0,24
6.5,8.5,257.0,52.0,2021-06-12 00:00:00,0.0,24
9.0,8.4,260.0,55.0,2021-06-12 01:00:00,0.0,24
7.1,7.6,280.0,63.0,2021-06-12 02:00:00,0.0,24
4.3,7.4,277.0,64.0,2021-06-12 03:00:00,0.0,24
7.3,8.2,272.0,63.0,2021-06-12 04:00:00,0.0,24
6.5,7.2,260.0,74.0,2021-06-12 05:00:00,0.0,24
8.2,9.3,273.0,69.0,2021-06-12 06:00:00,0.0,24
9.0,9.9,288.0,66.0,2021-06-12 07:00:00,0.0,24
13.1,8.0,271.0,82.0,2021-06-12 08:00:00,0.0,24
4.9,10.8,227.0,54.0,2021-06-12 09:00:00,0.3,24
12.3,12.4,218.0,47.0,2021-06-12 10:00:00,0.0,24
14.4,15.7,248.0,33.0,2021-06-12 12:00:00,0.0,24
13.4,15.7,261.0,35.0,2021-06-12 13:00:00,0.0,24
11.7,14.3,275.0,37.0,2021-06-12 14:00:00,0.0,24
13.0,15.0,275.0,34.0,2021-06-12 15:00:00,0.0,24
8.4,15.9,271.0,31.0,2021-06-12 16:00:00,0.0,24
8.4,13.8,259.0,33.0,2021-06-12 17:00:00,0.0,24
5.5,13.7,260.0,35.0,2021-06-12 18:00:00,0.0,24
4.2,9.4,263.0,52.0,2021-06-12 19:00:00,0.0,24
3.1,5.7,249.0,67.0,2021-06-12 20:00:00,0.0,24
1.8,4.5,226.0,72.0,2021-06-12 21:00:00,0.0,24
3.9,3.2,238.0,78.0,2021-06-12 22:00:00,0.0,24
0.2,1.9,147.0,84.0,2021-06-12 23:00:00,0.0,24
1.2,1.2,276.0,86.0,2021-06-13 00:00:00,0.0,24
3.7,0.6,268.0,90.0,2021-06-13 01:00:00,0.0,24
3.9,-0.2,268.0,93.0,2021-06-13 02:00:00,0.0,24
1.8,0.4,239.0,93.0,2021-06-13 03:00:00,0.0,24
5.8,4.4,226.0,76.0,2021-06-13 04:00:00,0.0,24
6.4,7.4,210.0,69.0,2021-06-13 05:00:00,0.0,24
9.6,11.1,286.0,59.0,2021-06-13 06:00:00,0.0,24
11.2,10.5,287.0,67.0,2021-06-13 07:00:00,0.0,24
13.4,11.8,296.0,64.0,2021-06-13 08:00:00,0.0,24
14.7,12.9,282.0,60.0,2021-06-13 09:00:00,0.0,24
10.1,14.2,283.0,55.0,2021-06-13 10:00:00,0.0,24
11.1,14.1,253.0,55.0,2021-06-13 11:00:00,0.0,24
11.6,15.8,270.0,53.0,2021-06-13 12:00:00,0.0,24
11.9,16.4,286.0,53.0,2021-06-13 13:00:00,0.0,24
10.9,15.4,285.0,58.0,2021-06-13 14:00:00,0.0,24
7.8,15.1,239.0,59.0,2021-06-13 15:00:00,0.0,24
6.1,14.0,219.0,69.0,2021-06-13 16:00:00,0.0,24
10.4,13.0,196.0,69.0,2021-06-13 17:00:00,0.0,24
7.2,12.4,212.0,75.0,2021-06-13 18:00:00,0.0,24
12.2,11.4,203.0,79.0,2021-06-13 19:00:00,0.0,24
7.5,11.2,239.0,79.0,2021-06-13 20:00:00,0.0,24
3.7,9.3,257.0,88.0,2021-06-13 21:00:00,0.0,24
3.2,8.8,250.0,91.0,2021-06-13 22:00:00,0.0,24
1.7,8.4,272.0,97.0,2021-06-13 23:00:00,1.0,24
5.0,9.3,234.0,94.0,2021-06-14 00:00:00,0.8,24
1.3,9.0,222.0,98.0,2021-06-14 01:00:00,4.8,24
5.2,8.5,228.0,99.0,2021-06-14 02:00:00,0.3,24
2.8,8.4,273.0,99.0,2021-06-14 03:00:00,1.0,24
6.0,9.3,227.0,95.0,2021-06-14 04:00:00,0.3,24
3.2,10.9,216.0,94.0,2021-06-14 05:00:00,0.5,24
2.9,10.7,266.0,94.0,2021-06-14 06:00:00,0.0,24
4.2,13.1,235.0,84.0,2021-06-14 07:00:00,0.0,24
5.8,16.3,289.0,74.0,2021-06-14 08:00:00,0.0,24
6.8,18.4,225.0,61.0,2021-06-14 09:00:00,0.0,24
8.2,20.9,203.0,51.0,2021-06-14 10:00:00,0.0,24
10.6,22.4,247.0,45.0,2021-06-14 11:00:00,0.0,24
7.8,24.2,280.0,43.0,2021-06-14 12:00:00,0.0,24
13.5,26.5,261.0,30.0,2021-06-14 13:00:00,0.0,24
8.2,24.4,220.0,35.0,2021-06-14 14:00:00,0.0,24
8.8,24.5,262.0,35.0,2021-06-14 15:00:00,0.0,24
8.6,24.8,275.0,35.0,2021-06-14 16:00:00,0.0,24
5.7,23.8,280.0,39.0,2021-06-14 17:00:00,0.0,24
5.1,20.2,215.0,48.0,2021-06-14 18:00:00,0.0,24
1.8,17.9,220.0,55.0,2021-06-14 19:00:00,0.0,24
7.4,16.4,206.0,62.0,2021-06-14 20:00:00,0.0,24
13.3,15.0,191.0,71.0,2021-06-14 21:00:00,0.5,24
14.2,14.2,200.0,69.0,2021-06-14 22:00:00,0.0,24
8.7,13.8,224.0,69.0,2021-06-14 23:00:00,0.0,24
10.2,11.7,204.0,86.0,2021-06-15 00:00:00,2.5,24
2.3,10.8,242.0,95.0,2021-06-15 01:00:00,0.3,24
4.1,10.7,222.0,97.0,2021-06-15 02:00:00,2.5,24
2.0,10.2,9.0,96.0,2021-06-15 03:00:00,0.0,24
3.1,10.0,261.0,98.0,2021-06-15 04:00:00,0.5,24
6.7,9.8,242.0,97.0,2021-06-15 05:00:00,3.0,24
4.0,9.5,288.0,97.0,2021-06-15 06:00:00,2.0,24
3.9,9.3,291.0,94.0,2021-06-15 07:00:00,2.3,24
7.0,10.1,292.0,91.0,2021-06-15 08:00:00,0.5,24
6.6,12.9,267.0,74.0,2021-06-15 09:00:00,0.0,24
7.9,13.5,286.0,72.0,2021-06-15 10:00:00,0.0,24
10.5,13.5,281.0,69.0,2021-06-15 11:00:00,0.0,24
10.6,15.1,283.0,58.0,2021-06-15 12:00:00,0.0,24
10.4,15.8,286.0,48.0,2021-06-15 13:00:00,0.0,24
13.1,13.5,263.0,66.0,2021-06-15 14:00:00,0.0,24
9.5,10.3,266.0,78.0,2021-06-15 15:00:00,0.3,24
5.0,9.1,274.0,90.0,2021-06-15 16:00:00,2.8,24
6.6,9.6,266.0,85.0,2021-06-15 17:00:00,0.0,24
8.1,9.0,282.0,85.0,2021-06-15 18:00:00,0.0,24
4.9,7.9,260.0,88.0,2021-06-15 19:00:00,0.0,24
6.1,7.9,279.0,88.0,2021-06-15 20:00:00,0.0,24
8.2,7.7,202.0,87.0,2021-06-15 21:00:00,0.3,24
7.0,6.9,292.0,86.0,2021-06-15 22:00:00,0.0,24
5.6,6.9,251.0,83.0,2021-06-15 23:00:00,0.0,24
2.2,5.3,216.0,95.0,2021-06-16 00:00:00,0.0,24
4.3,6.7,226.0,85.0,2021-06-16 01:00:00,0.0,24
8.5,6.8,278.0,86.0,2021-06-16 02:00:00,0.0,24
4.5,6.3,275.0,88.0,2021-06-16 03:00:00,0.3,24
5.8,6.7,277.0,82.0,2021-06-16 04:00:00,0.0,24
7.9,9.1,284.0,68.0,2021-06-16 05:00:00,0.0,24
12.3,11.0,249.0,59.0,2021-06-16 06:00:00,0.0,24
15.9,12.9,233.0,44.0,2021-06-16 07:00:00,0.0,24
14.6,10.6,249.0,56.0,2021-06-16 08:00:00,0.0,24
16.0,11.9,224.0,59.0,2021-06-16 09:00:00,0.3,24
10.9,12.7,262.0,43.0,2021-06-16 10:00:00,0.0,24
7.8,7.9,225.0,81.0,2021-06-16 11:00:00,0.5,24
11.9,8.8,222.0,70.0,2021-06-16 12:00:00,0.3,24
10.7,11.2,250.0,57.0,2021-06-16 13:00:00,0.0,24
12.8,12.3,250.0,51.0,2021-06-16 14:00:00,0.0,24
14.4,11.6,251.0,46.0,2021-06-16 15:00:00,0.0,24
10.8,12.5,245.0,43.0,2021-06-16 16:00:00,0.0,24
13.4,11.4,238.0,43.0,2021-06-16 17:00:00,0.0,24
9.5,11.1,249.0,45.0,2021-06-16 18:00:00,0.0,24
10.3,10.7,260.0,48.0,2021-06-16 19:00:00,0.0,24
9.6,10.8,245.0,44.0,2021-06-16 20:00:00,0.0,24
6.9,10.6,266.0,47.0,2021-06-16 21:00:00,0.0,24
7.6,10.8,233.0,42.0,2021-06-16 22:00:00,0.0,24
9.6,10.8,236.0,39.0,2021-06-16 23:00:00,0.0,24
10.0,10.9,232.0,38.0,2021-06-17 00:00:00,0.0,24
6.3,9.1,256.0,43.0,2021-06-17 01:00:00,0.0,24
6.6,6.6,281.0,56.0,2021-06-17 02:00:00,0.0,24
6.4,4.0,263.0,75.0,2021-06-17 03:00:00,0.0,24
5.9,9.8,255.0,52.0,2021-06-17 04:00:00,0.0,24
9.1,13.5,269.0,42.0,2021-06-17 05:00:00,0.0,24
12.7,15.3,223.0,29.0,2021-06-17 06:00:00,0.0,24
13.9,16.1,240.0,31.0,2021-06-17 07:00:00,0.0,24
13.9,16.9,250.0,29.0,2021-06-17 08:00:00,0.0,24
18.0,16.9,232.0,27.0,2021-06-17 09:00:00,0.0,24
17.1,17.1,225.0,27.0,2021-06-17 10:00:00,0.0,24
16.9,18.1,235.0,26.0,2021-06-17 11:00:00,0.0,24
15.6,19.1,236.0,25.0,2021-06-17 12:00:00,0.0,24
15.2,19.4,230.0,26.0,2021-06-17 13:00:00,0.0,24
13.3,19.5,249.0,26.0,2021-06-17 14:00:00,0.0,24
10.8,17.2,237.0,29.0,2021-06-17 15:00:00,0.0,24
13.0,17.6,239.0,29.0,2021-06-17 16:00:00,0.0,24
11.5,17.3,236.0,31.0,2021-06-17 17:00:00,0.0,24
10.0,16.6,249.0,33.0,2021-06-17 18:00:00,0.0,24
5.9,14.3,279.0,41.0,2021-06-17 19:00:00,0.0,24
1.7,11.7,244.0,51.0,2021-06-17 20:00:00,0.0,24
3.9,8.2,225.0,63.0,2021-06-17 21:00:00,0.0,24
5.0,5.9,242.0,77.0,2021-06-17 22:00:00,0.0,24
4.5,4.9,231.0,78.0,2021-06-17 23:00:00,0.0,24
