wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.9, None, 122.0, 128.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-06-12 18:00:00,24
14.1, None, 152.0, 125.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-06-12 19:00:00,24
14.7, None, 128.0, 139.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-06-12 20:00:00,24
14.2, None, 125.0, 151.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-06-12 21:00:00,24
16.0, None, 139.0, 133.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-06-12 22:00:00,24
15.4, None, 151.0, 145.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-06-12 23:00:00,24
20.5, None, 133.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-06-13 00:00:00,24
16.4, None, 145.0, 138.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-06-13 01:00:00,24
18.6, None, 143.0, 148.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-06-13 02:00:00,24
17.4, None, 138.0, 152.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-06-13 03:00:00,24
14.5, None, 148.0, 140.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-06-13 04:00:00,24
14.5, None, 152.0, 124.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-06-13 05:00:00,24
17.2, None, 140.0, 155.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-06-13 06:00:00,24
14.4, None, 124.0, 180.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-06-13 07:00:00,24
16.7, None, 155.0, 177.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-06-13 08:00:00,24
19.0, None, 180.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-06-13 09:00:00,24
23.0, None, 177.0, 194.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-06-13 10:00:00,24
26.0, None, 187.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-06-13 11:00:00,24
13.1, None, 194.0, 155.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-06-13 12:00:00,24
14.9, None, 198.0, 179.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-06-13 13:00:00,24
12.1, None, 155.0, 174.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-06-13 14:00:00,24
16.7, None, 179.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-06-13 15:00:00,24
13.5, None, 174.0, 175.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-06-13 16:00:00,24
14.5, None, 194.0, 174.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-06-13 17:00:00,24
18.9, None, 175.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-06-13 18:00:00,24
15.7, None, 174.0, 193.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-06-13 19:00:00,24
19.1, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-06-13 20:00:00,24
17.2, None, 193.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-06-13 21:00:00,24
15.3, None, 193.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-06-13 22:00:00,24
13.8, None, 189.0, 177.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-06-13 23:00:00,24
8.3, None, 192.0, 164.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-06-14 00:00:00,24
16.7, None, 177.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-06-14 01:00:00,24
14.0, None, 164.0, 167.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-06-14 02:00:00,24
16.7, None, 183.0, 158.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-06-14 03:00:00,24
17.8, None, 167.0, 170.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-06-14 04:00:00,24
20.3, None, 158.0, 170.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-06-14 05:00:00,24
20.5, None, 170.0, 170.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-06-14 06:00:00,24
19.1, None, 170.0, 199.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-06-14 07:00:00,24
17.7, None, 170.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-06-14 08:00:00,24
12.0, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-06-14 09:00:00,24
14.7, None, None, 184.0, None, 0.0, None, None, None, 0.0,2021-06-14 10:00:00,24
10.5, None, 208.0, 189.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-06-14 11:00:00,24
14.0, None, 184.0, 175.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-06-14 12:00:00,24
10.5, None, 189.0, 179.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-06-14 13:00:00,24
11.8, None, 175.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-06-14 14:00:00,24
14.5, None, 179.0, 204.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-06-14 15:00:00,24
11.1, None, 211.0, 189.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-06-14 16:00:00,24
12.5, None, 204.0, 227.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-06-14 17:00:00,24
14.7, None, 189.0, 232.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-06-14 18:00:00,24
12.4, None, 227.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-06-14 19:00:00,24
10.1, None, 232.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-06-14 20:00:00,24
10.4, None, 216.0, 207.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-06-14 21:00:00,24
12.2, None, 216.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-06-14 22:00:00,24
19.8, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-06-14 23:00:00,24
10.1, None, 214.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-06-15 00:00:00,24
12.9, None, 199.0, 224.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-06-15 01:00:00,24
9.0, None, 195.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-06-15 02:00:00,24
13.1, None, 224.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-06-15 03:00:00,24
12.3, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-06-15 04:00:00,24
11.5, None, 208.0, 197.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-06-15 05:00:00,24
10.8, None, 203.0, 225.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-06-15 06:00:00,24
11.4, None, 197.0, 228.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,2021-06-15 07:00:00,24
9.8, None, 225.0, 196.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-06-15 08:00:00,24
8.7, None, 228.0, 200.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-06-15 09:00:00,24
12.4, None, 196.0, 195.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-06-15 10:00:00,24
15.9, None, 200.0, 201.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-06-15 11:00:00,24
15.9, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-06-15 12:00:00,24
15.6, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-06-15 13:00:00,24
18.6, None, 194.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-06-15 14:00:00,24
19.9, None, 202.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-06-15 15:00:00,24
12.6, None, 193.0, 168.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-06-15 16:00:00,24
15.6, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-06-15 17:00:00,24
13.7, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-06-15 18:00:00,24
13.8, None, 213.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-06-15 19:00:00,24
14.2, None, 186.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-06-15 20:00:00,24
13.1, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-06-15 21:00:00,24
14.1, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-06-15 22:00:00,24
12.3, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-06-15 23:00:00,24
13.6, None, 211.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-06-16 00:00:00,24
8.4, None, None, 152.0, None, 0.0, None, None, None, 0.0,2021-06-16 01:00:00,24
12.4, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-06-16 02:00:00,24
9.5, None, 152.0, 230.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-06-16 03:00:00,24
6.3, None, 228.0, 242.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-06-16 04:00:00,24
9.3, None, 230.0, 243.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-06-16 05:00:00,24
6.2, None, 242.0, 277.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-06-16 06:00:00,24
7.7, None, 243.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-06-16 07:00:00,24
9.9, None, 277.0, 206.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-06-16 08:00:00,24
9.1, None, 221.0, 256.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-06-16 09:00:00,24
10.6, None, 206.0, 228.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-06-16 10:00:00,24
11.1, None, 256.0, 227.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-06-16 11:00:00,24
8.4, None, 228.0, 185.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-06-16 12:00:00,24
5.1, None, 227.0, 57.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-06-16 13:00:00,24
11.4, None, 185.0, 31.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-06-16 14:00:00,24
5.2, None, 57.0, 74.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-06-16 15:00:00,24
5.8, None, 31.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-06-16 16:00:00,24
12.1, None, 74.0, 215.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-06-16 17:00:00,24
15.3, None, 176.0, 203.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-06-16 18:00:00,24
12.0, None, 215.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-06-16 19:00:00,24
14.3, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-06-16 20:00:00,24
8.9, None, 202.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-06-16 21:00:00,24
8.6, None, 205.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-06-16 22:00:00,24
8.4, None, 182.0, 213.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-06-16 23:00:00,24
6.7, None, 187.0, 235.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-06-17 00:00:00,24
6.2, None, 213.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-06-17 01:00:00,24
11.6, None, 235.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-06-17 02:00:00,24
11.9, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-06-17 03:00:00,24
11.7, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-06-17 04:00:00,24
11.7, None, 315.0, 304.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-06-17 05:00:00,24
12.3, None, None, 301.0, None, 0.0, None, None, None, 0.0,2021-06-17 06:00:00,24
10.9, None, 304.0, 322.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-06-17 07:00:00,24
9.2, None, 301.0, 311.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-06-17 08:00:00,24
7.8, None, 322.0, 357.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-06-17 09:00:00,24
8.3, None, None, 345.0, None, 0.0, None, None, None, 0.0,2021-06-17 10:00:00,24
6.7, None, None, 48.0, None, 0.0, None, None, None, 0.0,2021-06-17 11:00:00,24
7.0, None, 345.0, 109.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-06-17 12:00:00,24
9.0, None, 48.0, 51.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-06-17 13:00:00,24
8.6, None, 109.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-06-17 14:00:00,24
10.4, None, 51.0, 59.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-06-17 15:00:00,24
7.0, None, 81.0, 122.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-06-17 16:00:00,24
9.8, None, 59.0, 182.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-06-17 17:00:00,24
12.4, None, 122.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-06-17 18:00:00,24
11.5, None, 182.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-06-17 19:00:00,24
9.7, None, 203.0, 188.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-06-17 20:00:00,24
17.1, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-06-17 21:00:00,24
12.6, None, 188.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-06-17 22:00:00,24
13.1, None, 196.0, 232.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-06-17 23:00:00,24
