wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 72.0, 22.7, 0.0, 5.0, 22.1, 9.8, 9.1, 233.0, 0.0, 0.0, 76.0,2021-06-11 00:00:00,24
231.0, 70.0, 23.9, 0.0, 4.7, 16.8, 9.9, 8.4, 237.0, 0.0, 0.0, 76.0,2021-06-11 01:00:00,24
48.0, 76.0, 22.1, 0.0, 5.1, 3.4, 9.1, 8.4, 233.0, 0.0, 0.0, 80.0,2021-06-11 02:00:00,24
11.0, 76.0, 16.8, 0.0, 4.4, 0.0, 8.4, 7.9, 231.0, 0.0, 0.0, 84.0,2021-06-11 03:00:00,24
207.0, 80.0, 3.4, 0.4, 5.2, 0.0, 8.4, 7.2, 48.0, 0.0, 0.0, 94.0,2021-06-11 04:00:00,24
199.0, 84.0, 0.0, 1.2, 5.4, 0.0, 7.9, 7.3, 11.0, 0.0, 0.0, 95.0,2021-06-11 05:00:00,24
212.0, None, None, 1.4, None, 0.2, None, 7.7, None, None, None, 95.0,2021-06-11 06:00:00,24
232.0, 95.0, 0.0, 0.4, 6.6, 7.2, 7.3, 9.2, 199.0, 1.2, 1.6, 88.0,2021-06-11 07:00:00,24
165.0, 95.0, 0.2, 0.2, 6.9, 0.0, 7.7, 10.4, 212.0, 1.4, 3.0, 76.0,2021-06-11 08:00:00,24
85.0, 88.0, 7.2, 0.0, 7.3, 0.0, 9.2, 10.7, 232.0, 0.4, 3.4, 78.0,2021-06-11 09:00:00,24
87.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 82.0,2021-06-11 10:00:00,24
55.0, 78.0, 0.0, 0.0, 7.0, 9.4, 10.7, 12.5, 85.0, 0.0, 3.6, 62.0,2021-06-11 11:00:00,24
44.0, 82.0, 0.0, 0.0, 8.9, 11.7, 11.9, 11.5, 87.0, 0.0, 3.6, 68.0,2021-06-11 12:00:00,24
32.0, 62.0, 9.4, 0.0, 5.4, 5.9, 12.5, 12.8, 55.0, 0.0, 3.6, 68.0,2021-06-11 13:00:00,24
54.0, None, None, 0.0, None, 9.6, None, 13.7, None, None, None, 65.0,2021-06-11 14:00:00,24
40.0, 68.0, 5.9, 0.0, 7.0, 12.6, 12.8, 14.3, 32.0, 0.0, 3.6, 64.0,2021-06-11 15:00:00,24
27.0, 65.0, 9.6, 0.0, 7.2, 0.4, 13.7, 13.8, 54.0, 0.0, 3.6, 57.0,2021-06-11 16:00:00,24
43.0, None, None, 0.0, None, 3.1, None, 13.1, None, None, None, 66.0,2021-06-11 17:00:00,24
20.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 65.0,2021-06-11 18:00:00,24
29.0, 66.0, 3.1, 0.0, 6.9, 0.0, 13.1, 9.7, 43.0, 0.0, 3.6, 87.0,2021-06-11 19:00:00,24
12.0, 65.0, 0.0, 0.0, 6.3, 0.0, 12.7, 7.5, 20.0, 0.0, 3.6, 93.0,2021-06-11 20:00:00,24
209.0, 87.0, 0.0, 0.0, 7.6, 0.0, 9.7, 5.5, 29.0, 0.0, 3.6, 94.0,2021-06-11 21:00:00,24
209.0, 93.0, 0.0, 0.0, 6.4, 0.0, 7.5, 3.9, 12.0, 0.0, 3.6, 97.0,2021-06-11 22:00:00,24
323.0, 94.0, 0.0, 0.0, 4.6, 4.5, 5.5, 4.8, 209.0, 0.0, 3.6, 92.0,2021-06-11 23:00:00,24
239.0, 97.0, 0.0, 0.0, 3.5, 10.1, 3.9, 4.1, 209.0, 0.0, 3.6, 95.0,2021-06-12 00:00:00,24
298.0, 92.0, 4.5, 0.0, 3.6, 0.5, 4.8, 2.9, 323.0, 0.0, 3.6, 97.0,2021-06-12 01:00:00,24
347.0, 95.0, 10.1, 0.0, 3.4, 0.0, 4.1, 1.1, 239.0, 0.0, 3.6, 97.0,2021-06-12 02:00:00,24
342.0, 97.0, 0.5, 0.0, 2.5, 0.0, 2.9, 0.1, 298.0, 0.0, 3.6, 97.0,2021-06-12 03:00:00,24
222.0, 97.0, 0.0, 0.0, 0.7, 11.6, 1.1, 3.2, 347.0, 0.0, 3.6, 93.0,2021-06-12 04:00:00,24
260.0, 97.0, 0.0, 0.0, -0.3, 1.9, 0.1, 7.9, 342.0, 0.0, 3.6, 79.0,2021-06-12 05:00:00,24
71.0, 93.0, 11.6, 0.0, 2.2, 0.8, 3.2, 11.4, 222.0, 0.0, 3.2, 65.0,2021-06-12 06:00:00,24
346.0, 79.0, 1.9, 0.0, 4.5, 3.8, 7.9, 16.3, 260.0, 0.0, 2.0, 37.0,2021-06-12 07:00:00,24
241.0, 65.0, 0.8, 0.0, 5.1, 15.0, 11.4, 17.4, 71.0, 0.0, 0.6, 32.0,2021-06-12 08:00:00,24
280.0, 37.0, 3.8, 0.0, 1.6, 16.3, 16.3, 17.8, 346.0, 0.0, 0.2, 24.0,2021-06-12 09:00:00,24
241.0, 32.0, 15.0, 0.0, 0.5, 20.0, 17.4, 18.5, 241.0, 0.0, 0.0, 22.0,2021-06-12 10:00:00,24
231.0, 24.0, 16.3, 0.0, -3.0, 22.5, 17.8, 19.0, 280.0, 0.0, 0.0, 26.0,2021-06-12 11:00:00,24
237.0, 22.0, 20.0, 0.0, -3.6, 22.1, 18.5, 20.1, 241.0, 0.0, 0.0, 18.0,2021-06-12 12:00:00,24
234.0, 26.0, 22.5, 0.0, -0.9, 23.5, 19.0, 20.3, 231.0, 0.0, 0.0, 19.0,2021-06-12 13:00:00,24
229.0, None, None, 0.0, None, 18.4, None, 20.0, None, None, None, 19.0,2021-06-12 14:00:00,24
219.0, None, None, 0.0, None, 22.8, None, 20.7, None, None, None, 19.0,2021-06-12 15:00:00,24
279.0, None, None, 0.0, None, 15.9, None, 20.9, None, None, None, 17.0,2021-06-12 16:00:00,24
