wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,8.4,10.0,54.0,2021-06-11 00:00:00,0.0,24
0.4,7.6,37.0,56.0,2021-06-11 01:00:00,0.0,24
1.1,5.6,59.0,62.0,2021-06-11 02:00:00,0.0,24
2.2,4.4,120.0,68.0,2021-06-11 03:00:00,0.0,24
0.7,4.7,82.0,65.0,2021-06-11 04:00:00,0.0,24
0.1,4.5,67.0,70.0,2021-06-11 05:00:00,0.0,24
2.7,7.7,143.0,58.0,2021-06-11 06:00:00,0.0,24
1.3,9.9,257.0,52.0,2021-06-11 07:00:00,0.0,24
1.7,10.8,229.0,51.0,2021-06-11 08:00:00,0.0,24
9.2,13.4,170.0,42.0,2021-06-11 09:00:00,0.0,24
11.5,14.4,157.0,38.0,2021-06-11 10:00:00,0.0,24
9.6,14.6,160.0,34.0,2021-06-11 11:00:00,0.0,24
8.0,14.9,182.0,31.0,2021-06-11 12:00:00,0.0,24
6.6,15.4,164.0,31.0,2021-06-11 13:00:00,0.0,24
10.0,15.6,147.0,30.0,2021-06-11 14:00:00,0.0,24
8.4,15.6,158.0,33.0,2021-06-11 15:00:00,0.0,24
7.8,15.6,149.0,34.0,2021-06-11 16:00:00,0.0,24
10.5,14.7,156.0,37.0,2021-06-11 17:00:00,0.0,24
5.8,14.0,164.0,40.0,2021-06-11 18:00:00,0.0,24
2.8,12.8,121.0,43.0,2021-06-11 19:00:00,0.0,24
7.5,13.1,148.0,42.0,2021-06-11 20:00:00,0.0,24
2.6,11.9,115.0,48.0,2021-06-11 21:00:00,0.0,24
2.1,11.0,146.0,50.0,2021-06-11 22:00:00,0.0,24
2.4,10.7,108.0,53.0,2021-06-11 23:00:00,0.0,24
12.0,11.3,152.0,54.0,2021-06-12 00:00:00,0.0,24
9.5,10.7,167.0,60.0,2021-06-12 01:00:00,0.0,24
8.3,10.3,161.0,61.0,2021-06-12 02:00:00,0.0,24
8.9,10.1,159.0,63.0,2021-06-12 03:00:00,0.0,24
4.5,9.3,171.0,66.0,2021-06-12 04:00:00,0.0,24
7.3,9.9,124.0,64.0,2021-06-12 05:00:00,0.0,24
3.6,9.6,163.0,67.0,2021-06-12 06:00:00,0.0,24
3.8,12.6,188.0,58.0,2021-06-12 07:00:00,0.0,24
10.7,15.0,157.0,47.0,2021-06-12 08:00:00,0.0,24
9.1,15.2,198.0,48.0,2021-06-12 09:00:00,0.0,24
6.0,16.8,177.0,39.0,2021-06-12 10:00:00,0.0,24
7.5,19.1,158.0,31.0,2021-06-12 11:00:00,0.0,24
5.4,15.2,325.0,61.0,2021-06-12 12:00:00,0.25,24
5.1,19.0,282.0,31.0,2021-06-12 13:00:00,0.0,24
6.5,21.3,189.0,22.0,2021-06-12 14:00:00,0.0,24
5.2,20.2,200.0,22.0,2021-06-12 15:00:00,0.0,24
4.0,21.0,211.0,20.0,2021-06-12 16:00:00,0.0,24
5.7,19.6,282.0,22.0,2021-06-12 17:00:00,0.0,24
2.0,18.0,287.0,26.0,2021-06-12 18:00:00,0.0,24
4.9,18.3,312.0,24.0,2021-06-12 19:00:00,0.0,24
1.4,15.5,40.0,31.0,2021-06-12 20:00:00,0.0,24
2.6,13.2,77.0,40.0,2021-06-12 21:00:00,0.0,24
0.9,11.8,84.0,44.0,2021-06-12 22:00:00,0.0,24
2.3,11.4,62.0,42.0,2021-06-12 23:00:00,0.0,24
2.9,9.4,135.0,50.0,2021-06-13 00:00:00,0.0,24
3.1,8.4,110.0,55.0,2021-06-13 01:00:00,0.0,24
3.0,7.7,114.0,58.0,2021-06-13 02:00:00,0.0,24
4.1,7.8,137.0,58.0,2021-06-13 03:00:00,0.0,24
2.3,8.5,151.0,57.0,2021-06-13 04:00:00,0.0,24
1.5,9.5,111.0,61.0,2021-06-13 05:00:00,0.0,24
1.4,10.0,282.0,61.0,2021-06-13 06:00:00,0.0,24
1.7,12.1,280.0,52.0,2021-06-13 07:00:00,0.0,24
1.1,12.6,352.0,53.0,2021-06-13 08:00:00,0.0,24
3.1,13.3,306.0,56.0,2021-06-13 09:00:00,0.0,24
4.8,16.0,283.0,47.0,2021-06-13 10:00:00,0.0,24
6.7,17.1,301.0,44.0,2021-06-13 11:00:00,0.0,24
8.0,19.1,305.0,41.0,2021-06-13 12:00:00,0.0,24
8.9,20.4,313.0,37.0,2021-06-13 13:00:00,0.0,24
10.9,19.6,314.0,41.0,2021-06-13 14:00:00,0.0,24
9.8,20.6,315.0,38.0,2021-06-13 15:00:00,0.0,24
9.0,20.8,330.0,37.0,2021-06-13 16:00:00,0.0,24
10.4,19.9,317.0,41.0,2021-06-13 17:00:00,0.0,24
9.7,18.2,329.0,47.0,2021-06-13 18:00:00,0.0,24
6.6,16.7,339.0,54.0,2021-06-13 19:00:00,0.0,24
9.8,14.1,340.0,63.0,2021-06-13 20:00:00,0.0,24
8.4,13.1,344.0,68.0,2021-06-13 21:00:00,0.0,24
8.4,12.8,331.0,70.0,2021-06-13 22:00:00,0.0,24
7.6,12.5,340.0,71.0,2021-06-13 23:00:00,0.0,24
8.3,10.8,351.0,87.0,2021-06-14 00:00:00,1.02,24
8.3,11.7,334.0,86.0,2021-06-14 01:00:00,3.3,24
4.9,11.1,341.0,86.0,2021-06-14 02:00:00,0.25,24
4.3,11.0,310.0,89.0,2021-06-14 03:00:00,0.0,24
4.0,11.4,351.0,84.0,2021-06-14 04:00:00,0.0,24
3.4,11.1,349.0,86.0,2021-06-14 05:00:00,0.0,24
4.6,13.2,327.0,77.0,2021-06-14 06:00:00,0.0,24
4.1,14.2,345.0,74.0,2021-06-14 07:00:00,0.0,24
4.8,16.1,312.0,68.0,2021-06-14 08:00:00,0.0,24
5.0,18.2,332.0,64.0,2021-06-14 09:00:00,0.0,24
7.4,19.4,336.0,56.0,2021-06-14 10:00:00,0.0,24
6.8,21.1,328.0,48.0,2021-06-14 11:00:00,0.0,24
7.4,22.1,320.0,47.0,2021-06-14 12:00:00,0.0,24
10.3,22.5,318.0,45.0,2021-06-14 13:00:00,0.0,24
7.9,24.1,320.0,39.0,2021-06-14 14:00:00,0.0,24
6.4,25.6,306.0,38.0,2021-06-14 15:00:00,0.0,24
6.7,25.4,324.0,40.0,2021-06-14 16:00:00,0.0,24
6.9,25.8,314.0,41.0,2021-06-14 17:00:00,0.0,24
7.9,24.9,330.0,41.0,2021-06-14 18:00:00,0.0,24
6.5,23.3,323.0,44.0,2021-06-14 19:00:00,0.0,24
4.0,20.7,347.0,51.0,2021-06-14 20:00:00,0.0,24
6.4,19.7,344.0,56.0,2021-06-14 21:00:00,0.0,24
8.7,18.6,347.0,51.0,2021-06-14 22:00:00,0.0,24
6.7,17.1,352.0,57.0,2021-06-14 23:00:00,0.0,24
5.6,16.2,347.0,60.0,2021-06-15 00:00:00,0.0,24
8.5,16.3,330.0,60.0,2021-06-15 01:00:00,0.0,24
9.4,15.1,319.0,65.0,2021-06-15 02:00:00,0.0,24
7.7,14.1,341.0,74.0,2021-06-15 03:00:00,0.0,24
7.3,13.8,327.0,77.0,2021-06-15 04:00:00,0.0,24
6.6,13.3,356.0,77.0,2021-06-15 05:00:00,0.0,24
1.5,12.3,52.0,90.0,2021-06-15 06:00:00,2.79,24
2.9,12.1,16.0,92.0,2021-06-15 07:00:00,6.1,24
4.1,12.2,341.0,93.0,2021-06-15 08:00:00,3.05,24
