wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,2.6,45.0,92.0,2021-06-11 00:00:00,0.0,24
2.9,2.2,281.0,90.0,2021-06-11 01:00:00,0.0,24
4.3,2.6,59.0,92.0,2021-06-11 02:00:00,0.0,24
0.0,1.1,341.0,92.0,2021-06-11 03:00:00,0.0,24
0.6,2.8,308.0,91.0,2021-06-11 04:00:00,0.0,24
0.9,4.4,296.0,83.0,2021-06-11 05:00:00,0.0,24
1.7,7.1,62.0,72.0,2021-06-11 06:00:00,0.0,24
11.1,10.1,95.0,58.0,2021-06-11 07:00:00,0.0,24
7.1,11.0,79.0,48.0,2021-06-11 08:00:00,0.0,24
17.5,13.7,64.0,36.0,2021-06-11 09:00:00,0.0,24
11.2,13.8,118.0,34.0,2021-06-11 10:00:00,0.0,24
13.5,13.5,76.0,32.0,2021-06-11 11:00:00,0.0,24
15.1,13.9,105.0,32.0,2021-06-11 12:00:00,0.0,24
4.1,15.4,186.0,30.0,2021-06-11 13:00:00,0.0,24
6.4,15.3,189.0,29.0,2021-06-11 14:00:00,0.0,24
9.3,15.5,221.0,28.0,2021-06-11 15:00:00,0.0,24
5.7,15.4,206.0,33.0,2021-06-11 16:00:00,0.0,24
4.6,14.5,196.0,36.0,2021-06-11 17:00:00,0.0,24
12.3,14.4,169.0,36.0,2021-06-11 18:00:00,0.0,24
8.4,13.3,249.0,38.0,2021-06-11 19:00:00,0.0,24
5.9,11.7,275.0,48.0,2021-06-11 20:00:00,0.0,24
3.3,9.2,301.0,58.0,2021-06-11 21:00:00,0.0,24
4.1,6.0,295.0,71.0,2021-06-11 22:00:00,0.0,24
3.7,5.6,305.0,73.0,2021-06-11 23:00:00,0.0,24
5.4,3.2,302.0,79.0,2021-06-12 00:00:00,0.0,24
3.2,2.2,84.0,87.0,2021-06-12 01:00:00,0.0,24
1.2,1.5,318.0,88.0,2021-06-12 02:00:00,0.0,24
1.6,1.8,263.0,88.0,2021-06-12 03:00:00,0.0,24
1.7,2.6,34.0,84.0,2021-06-12 04:00:00,0.0,24
1.0,4.4,353.0,84.0,2021-06-12 05:00:00,0.0,24
2.4,7.9,78.0,66.0,2021-06-12 06:00:00,0.0,24
4.0,10.6,255.0,56.0,2021-06-12 07:00:00,0.0,24
6.9,13.5,276.0,42.0,2021-06-12 08:00:00,0.0,24
7.9,14.9,241.0,40.0,2021-06-12 09:00:00,0.0,24
8.1,16.9,161.0,34.0,2021-06-12 10:00:00,0.0,24
10.4,15.9,256.0,34.0,2021-06-12 11:00:00,0.0,24
12.0,16.5,240.0,33.0,2021-06-12 12:00:00,0.0,24
8.1,16.7,281.0,28.0,2021-06-12 13:00:00,0.0,24
6.4,17.0,195.0,30.0,2021-06-12 14:00:00,0.0,24
9.5,17.2,28.0,31.0,2021-06-12 15:00:00,0.0,24
9.8,17.1,45.0,31.0,2021-06-12 16:00:00,0.0,24
6.4,16.4,232.0,34.0,2021-06-12 17:00:00,0.0,24
8.5,15.6,232.0,34.0,2021-06-12 18:00:00,0.0,24
3.8,14.1,249.0,43.0,2021-06-12 19:00:00,0.0,24
1.8,10.6,299.0,59.0,2021-06-12 20:00:00,0.0,24
3.8,9.8,63.0,63.0,2021-06-12 21:00:00,0.0,24
4.3,9.3,172.0,73.0,2021-06-12 22:00:00,0.0,24
3.9,9.2,74.0,67.0,2021-06-12 23:00:00,0.0,24
7.6,10.3,71.0,54.0,2021-06-13 00:00:00,0.0,24
6.6,10.8,66.0,57.0,2021-06-13 01:00:00,0.0,24
10.5,10.0,82.0,64.0,2021-06-13 02:00:00,0.0,24
7.9,8.8,43.0,73.0,2021-06-13 03:00:00,0.0,24
2.4,8.7,351.0,76.0,2021-06-13 04:00:00,0.0,24
16.9,19.1,259.0,22.0,2021-06-16 17:00:00,0.0,24
21.3,17.8,259.0,26.0,2021-06-16 18:00:00,0.0,24
14.9,15.4,257.0,31.0,2021-06-16 19:00:00,0.0,24
7.8,12.5,231.0,38.0,2021-06-16 20:00:00,0.0,24
7.2,9.4,250.0,46.0,2021-06-16 21:00:00,0.0,24
5.0,6.6,271.0,55.0,2021-06-16 22:00:00,0.0,24
2.9,5.8,316.0,62.0,2021-06-16 23:00:00,0.0,24
2.4,4.2,322.0,73.0,2021-06-17 00:00:00,0.0,24
4.6,1.7,271.0,77.0,2021-06-17 01:00:00,0.0,24
0.9,1.1,16.0,83.0,2021-06-17 02:00:00,0.0,24
0.4,1.0,331.0,86.0,2021-06-17 03:00:00,0.0,24
1.4,1.7,291.0,82.0,2021-06-17 04:00:00,0.0,24
3.1,4.4,269.0,78.0,2021-06-17 05:00:00,0.0,24
2.1,7.8,141.0,63.0,2021-06-17 06:00:00,0.3,24
4.0,11.6,147.0,52.0,2021-06-17 07:00:00,0.0,24
6.4,16.3,257.0,36.0,2021-06-17 09:00:00,0.0,24
3.9,18.6,107.0,31.0,2021-06-17 10:00:00,0.0,24
3.4,19.1,293.0,26.0,2021-06-17 11:00:00,0.0,24
5.3,21.4,274.0,27.0,2021-06-17 12:00:00,0.0,24
10.4,22.5,70.0,23.0,2021-06-17 13:00:00,0.0,24
4.0,21.3,34.0,26.0,2021-06-17 14:00:00,0.0,24
0.7,21.4,130.0,28.0,2021-06-17 15:00:00,0.0,24
1.9,20.9,215.0,27.0,2021-06-17 16:00:00,0.0,24
17.8,21.8,245.0,26.0,2021-06-17 17:00:00,0.0,24
15.1,19.0,233.0,32.0,2021-06-17 18:00:00,0.0,24
15.9,17.7,239.0,36.0,2021-06-17 19:00:00,0.0,24
6.5,16.1,285.0,38.0,2021-06-17 20:00:00,0.0,24
2.6,14.0,275.0,46.0,2021-06-17 21:00:00,0.0,24
4.8,13.3,277.0,48.0,2021-06-17 22:00:00,0.0,24
3.8,11.3,296.0,54.0,2021-06-17 23:00:00,0.0,24
