wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 77.0, 8.2, 0.0, 3.9, 3.5, 7.7, 6.1, 109.0, 0.0, 0.6, 72.0,2021-06-11 00:00:00, None,24
64.0, 75.0, 4.2, 0.0, 2.7, 4.1, 6.8, 5.4, 316.0, 0.0, 0.6, 76.0,2021-06-11 01:00:00, None,24
89.0, 72.0, 3.5, 0.0, 1.4, 2.5, 6.1, 4.6, 82.0, 0.0, 0.4, 87.0,2021-06-11 02:00:00, None,24
147.0, 76.0, 4.1, 0.0, 1.5, 4.9, 5.4, 4.2, 64.0, 0.0, 0.4, 84.0,2021-06-11 03:00:00, None,24
27.0, 87.0, 2.5, 0.0, 2.6, 2.7, 4.6, 4.4, 89.0, 0.0, 0.4, 87.0,2021-06-11 04:00:00, None,24
84.0, 84.0, 4.9, 0.0, 1.7, 2.4, 4.2, 7.0, 147.0, 0.0, 0.2, 78.0,2021-06-11 05:00:00, None,24
288.0, 87.0, 2.7, 0.0, 2.4, 3.5, 4.4, 7.4, 27.0, 0.0, 0.2, 84.0,2021-06-11 06:00:00, None,24
333.0, 78.0, 2.4, 0.0, 3.4, 2.2, 7.0, 8.8, 84.0, 0.0, 0.2, 76.0,2021-06-11 07:00:00, None,24
352.0, 84.0, 3.5, 0.0, 4.9, 2.9, 7.4, 10.0, 288.0, 0.0, 0.2, 69.0,2021-06-11 08:00:00, None,24
288.0, 76.0, 2.2, 0.0, 4.8, 6.5, 8.8, 11.6, 333.0, 0.0, 0.2, 66.0,2021-06-11 09:00:00, None,24
147.0, 69.0, 2.9, 0.0, 4.6, 10.7, 10.0, 14.1, 352.0, 0.0, 0.2, 49.0,2021-06-11 10:00:00, None,24
35.0, 66.0, 6.5, 0.2, 5.5, 5.2, 11.6, 13.4, 288.0, 0.0, 0.2, 64.0,2021-06-11 11:00:00, None,24
4.0, 49.0, 10.7, 0.0, 3.6, 3.9, 14.1, 13.9, 147.0, 0.0, 0.2, 59.0,2021-06-11 12:00:00, None,24
205.0, 64.0, 5.2, 0.0, 6.7, 5.4, 13.4, 14.7, 35.0, 0.2, 0.4, 56.0,2021-06-11 13:00:00, None,24
250.0, 59.0, 3.9, 0.0, 6.0, 4.9, 13.9, 15.7, 4.0, 0.0, 0.4, 53.0,2021-06-11 14:00:00, None,24
313.0, 56.0, 5.4, 0.0, 6.0, 6.8, 14.7, 14.0, 205.0, 0.0, 0.4, 60.0,2021-06-11 15:00:00, None,24
223.0, 53.0, 4.9, 0.0, 6.2, 4.7, 15.7, 14.4, 250.0, 0.0, 0.4, 56.0,2021-06-11 16:00:00, None,24
