wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 64.0, 6.6, 0.0, 0.7, 2.7, 7.0, 3.0, 322.0, 0.0, 0.0, 88.0,2021-06-11 00:00:00, None,24
347.0, 84.0, 3.3, 0.0, 1.9, 3.4, 4.4, 1.5, 31.0, 0.0, 0.0, 94.0,2021-06-11 01:00:00, None,24
2.0, 88.0, 2.7, 0.0, 1.2, 2.2, 3.0, 0.9, 298.0, 0.0, 0.0, 95.0,2021-06-11 02:00:00, None,24
3.0, 94.0, 3.4, 0.0, 0.6, 2.2, 1.5, 0.3, 347.0, 0.0, 0.0, 96.0,2021-06-11 03:00:00, None,24
36.0, 95.0, 2.2, 0.0, 0.2, 2.8, 0.9, 2.8, 2.0, 0.0, 0.0, 93.0,2021-06-11 04:00:00, None,24
285.0, 96.0, 2.2, 0.0, -0.3, 2.0, 0.3, 7.5, 3.0, 0.0, 0.0, 76.0,2021-06-11 05:00:00, None,24
None, 93.0, 2.8, None, 1.8, None, 2.8, None, 36.0, 0.0, 0.0, None,2021-06-11 06:00:00, None,24
116.0, 76.0, 2.0, 0.0, 3.5, 5.5, 7.5, 13.3, 285.0, 0.0, 0.0, 51.0,2021-06-11 07:00:00, None,24
28.0, None, None, 0.0, None, 5.0, None, 15.4, None, None, None, 41.0,2021-06-11 08:00:00, None,24
215.0, 51.0, 5.5, 0.0, 3.4, 8.0, 13.3, 16.4, 116.0, 0.0, None, 41.0,2021-06-11 09:00:00, None,24
None, 41.0, 5.0, None, 2.2, None, 15.4, None, 28.0, 0.0, None, None,2021-06-11 10:00:00, None,24
None, 41.0, 8.0, None, 3.1, None, 16.4, None, 215.0, 0.0, None, None,2021-06-11 11:00:00, None,24
175.0, None, None, 0.0, None, 7.9, None, 17.8, None, None, None, 30.0,2021-06-11 12:00:00, None,24
160.0, None, None, 0.0, None, 8.9, None, 17.7, None, None, None, 30.0,2021-06-11 13:00:00, None,24
179.0, 30.0, 7.9, 0.0, 0.0, 6.8, 17.8, 17.9, 175.0, 0.0, None, 32.0,2021-06-11 14:00:00, None,24
152.0, 30.0, 8.9, 0.0, -0.1, 5.4, 17.7, 16.5, 160.0, 0.0, None, 33.0,2021-06-11 15:00:00, None,24
218.0, 32.0, 6.8, 0.0, 1.0, 6.3, 17.9, 16.9, 179.0, 0.0, None, 32.0,2021-06-11 16:00:00, None,24
