wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 98.0, 4.6, 0.0, 2.1, 4.5, 2.4, 1.8, 58.0, 0.0, 1.0, 98.0,2021-06-11 00:00:00,24
65.0, 98.0, 6.3, 0.0, 1.9, 4.9, 2.2, 1.2, 58.0, 0.0, 1.0, 98.0,2021-06-11 01:00:00,24
73.0, 98.0, 4.5, 0.0, 1.5, 5.0, 1.8, 1.0, 28.0, 0.0, 1.0, 99.0,2021-06-11 02:00:00,24
63.0, 98.0, 4.9, 0.0, 0.9, 3.4, 1.2, 0.7, 65.0, 0.0, 1.0, 99.0,2021-06-11 03:00:00,24
91.0, 99.0, 5.0, 0.0, 0.9, 2.6, 1.0, 0.9, 73.0, 0.0, 1.0, 99.0,2021-06-11 04:00:00,24
114.0, 99.0, 3.4, 0.0, 0.6, 1.7, 0.7, 3.0, 63.0, 0.0, 1.0, 98.0,2021-06-11 05:00:00,24
328.0, None, None, 0.0, None, 2.0, None, 4.7, None, None, None, 90.0,2021-06-11 06:00:00,24
271.0, 98.0, 1.7, 0.0, 2.7, 3.7, 3.0, 7.2, 114.0, 0.0, 1.0, 74.0,2021-06-11 07:00:00,24
260.0, 90.0, 2.0, 0.0, 3.2, 5.4, 4.7, 10.0, 328.0, 0.0, 1.0, 63.0,2021-06-11 08:00:00,24
289.0, 74.0, 3.7, 0.0, 2.9, 6.1, 7.2, 11.2, 271.0, 0.0, 1.0, 53.0,2021-06-11 09:00:00,24
276.0, 63.0, 5.4, 0.0, 3.3, 7.0, 10.0, 12.5, 260.0, 0.0, 1.0, 42.0,2021-06-11 10:00:00,24
274.0, 53.0, 6.1, 0.0, 2.0, 6.2, 11.2, 12.9, 289.0, 0.0, 1.0, 44.0,2021-06-11 11:00:00,24
271.0, 42.0, 7.0, 0.0, -0.1, 6.3, 12.5, 12.2, 276.0, 0.0, 1.0, 49.0,2021-06-11 12:00:00,24
