wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 0.0, 7.1, 0.0, None, 9.7, 0.0, 0.0, 206.0, 0.0, 0.4, 0.0,2021-06-11 00:00:00, 0.0,24
201.0, 0.0, 9.2, 0.0, None, 8.5, 0.0, 0.0, 182.0, 0.0, 0.4, 0.0,2021-06-11 01:00:00, 0.0,24
190.0, 0.0, 9.7, 0.0, None, 10.2, 0.0, 0.0, 187.0, 0.0, 0.4, 0.0,2021-06-11 02:00:00, 0.0,24
176.0, 0.0, 8.5, 0.0, None, 7.0, 0.0, 0.0, 201.0, 0.0, 0.4, 0.0,2021-06-11 03:00:00, 0.0,24
170.0, 0.0, 10.2, 0.0, None, 7.7, 0.0, 0.0, 190.0, 0.0, 0.4, 0.0,2021-06-11 04:00:00, 0.0,24
198.0, 0.0, 7.0, 0.0, None, 11.5, 0.0, 0.0, 176.0, 0.0, 0.4, 0.0,2021-06-11 05:00:00, 0.0,24
161.0, 0.0, 7.7, 0.0, None, 9.9, 0.0, 0.0, 170.0, 0.0, 0.4, 0.0,2021-06-11 06:00:00, 0.0,24
176.0, 0.0, 11.5, 0.0, None, 11.1, 0.0, 0.0, 198.0, 0.0, 0.4, 0.0,2021-06-11 07:00:00, 0.0,24
180.0, 0.0, 9.9, 0.0, None, 13.4, 0.0, 0.0, 161.0, 0.0, 0.4, 0.0,2021-06-11 08:00:00, 0.0,24
174.0, 0.0, 11.1, 0.0, None, 10.4, 0.0, 0.0, 176.0, 0.0, 0.4, 0.0,2021-06-11 09:00:00, 0.0,24
174.0, 0.0, 13.4, 0.0, None, 9.2, 0.0, 0.0, 180.0, 0.0, 0.4, 0.0,2021-06-11 10:00:00, 0.0,24
167.0, 0.0, 10.4, 0.0, None, 10.5, 0.0, 0.0, 174.0, 0.0, 0.4, 0.0,2021-06-11 11:00:00, 0.0,24
166.0, 0.0, 9.2, 0.0, None, 12.7, 0.0, 0.0, 174.0, 0.0, 0.4, 0.0,2021-06-11 12:00:00, 0.0,24
194.0, 0.0, 10.5, 0.0, None, 11.7, 0.0, 0.0, 167.0, 0.0, 0.4, 0.0,2021-06-11 13:00:00, 0.0,24
154.0, 0.0, 12.7, 0.0, None, 11.9, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0,2021-06-11 14:00:00, 0.0,24
140.0, 0.0, 11.7, 0.0, None, 11.9, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0,2021-06-11 15:00:00, 0.0,24
200.0, 0.0, 11.9, 0.0, None, 12.1, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0,2021-06-11 16:00:00, 0.0,24
170.0, None, None, 0.0, None, 11.0, None, 0.0, None, None, None, 0.0,2021-06-11 17:00:00, None,24
195.0, 0.0, 12.1, 0.0, None, 12.5, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0,2021-06-11 18:00:00, 0.0,24
154.0, 0.0, 11.0, 0.0, None, 12.8, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0,2021-06-11 19:00:00, 0.0,24
180.0, 0.0, 12.5, 0.0, None, 9.9, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2021-06-11 20:00:00, 0.0,24
176.0, 0.0, 12.8, 0.0, None, 10.3, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0,2021-06-11 21:00:00, 0.0,24
193.0, 0.0, 9.9, 0.0, None, 9.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0,2021-06-11 22:00:00, 0.0,24
196.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 0.0,2021-06-11 23:00:00, None,24
207.0, 0.0, 9.0, 0.0, None, 4.3, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0,2021-06-12 00:00:00, 0.0,24
193.0, 0.0, 9.4, 0.0, None, 8.5, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0,2021-06-12 01:00:00, 0.0,24
202.0, 0.0, 4.3, 0.0, None, 5.1, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0,2021-06-12 02:00:00, 0.0,24
206.0, 0.0, 8.5, 0.0, None, 7.2, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0,2021-06-12 03:00:00, 0.0,24
196.0, 0.0, 5.1, 0.0, None, 6.5, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0,2021-06-12 04:00:00, 0.0,24
200.0, 0.0, 7.2, 0.0, None, 10.6, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0,2021-06-12 05:00:00, 0.0,24
163.0, 0.0, 6.5, 0.0, None, 9.6, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0,2021-06-12 06:00:00, 0.0,24
191.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0,2021-06-12 07:00:00, None,24
203.0, 0.0, 9.6, 0.2, None, 5.4, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0,2021-06-12 08:00:00, 0.0,24
152.0, 0.0, 8.0, 0.2, None, 4.4, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2021-06-12 09:00:00, 0.0,24
191.0, 0.0, 5.4, 0.0, None, 10.0, 0.0, 0.0, 203.0, 0.2, 0.2, 0.0,2021-06-12 10:00:00, 0.0,24
None, 0.0, 4.4, None, None, None, 0.0, None, 152.0, 0.2, 0.4, None,2021-06-12 11:00:00, 0.0,24
154.0, 0.0, 10.0, 0.0, None, 12.1, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0,2021-06-12 12:00:00, 0.0,24
