wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 66.0, 8.1, 0.0, 3.0, 12.2, 9.0, 8.4, 256.0, 0.0, 0.2, 71.0,2021-06-11 00:00:00,24
224.0, 68.0, 12.1, 0.0, 3.2, 3.0, 8.8, 7.3, 246.0, 0.0, 0.2, 78.0,2021-06-11 01:00:00,24
197.0, 71.0, 12.2, 0.0, 3.5, 2.7, 8.4, 6.4, 230.0, 0.0, 0.2, 83.0,2021-06-11 02:00:00,24
112.0, 78.0, 3.0, 0.0, 3.7, 5.8, 7.3, 5.7, 224.0, 0.0, 0.2, 86.0,2021-06-11 03:00:00,24
175.0, None, None, 0.0, None, 4.1, None, 5.8, None, None, None, 88.0,2021-06-11 04:00:00,24
162.0, 86.0, 5.8, 0.0, 3.5, 2.2, 5.7, 6.1, 112.0, 0.0, 0.0, 88.0,2021-06-11 05:00:00,24
144.0, 88.0, 4.1, 0.0, 4.0, 4.6, 5.8, 8.5, 175.0, 0.0, 0.0, 77.0,2021-06-11 06:00:00,24
153.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 70.0,2021-06-11 07:00:00,24
183.0, 77.0, 4.6, 0.0, 4.7, 5.2, 8.5, 12.2, 144.0, 0.0, 0.0, 60.0,2021-06-11 08:00:00,24
248.0, None, None, 0.0, None, 6.7, None, 14.0, None, None, None, 47.0,2021-06-11 09:00:00,24
71.0, None, None, 0.0, None, 6.9, None, 15.7, None, None, None, 42.0,2021-06-11 10:00:00,24
336.0, 47.0, 6.7, 0.0, 2.9, 6.0, 14.0, 17.4, 248.0, 0.0, None, 38.0,2021-06-11 11:00:00,24
307.0, 42.0, 6.9, 0.0, 2.8, 10.2, 15.7, 18.5, 71.0, 0.0, 0.0, 36.0,2021-06-11 12:00:00,24
310.0, 38.0, 6.0, 0.0, 2.9, 10.0, 17.4, 17.5, 336.0, 0.0, 0.0, 35.0,2021-06-11 13:00:00,24
201.0, 36.0, 10.2, 0.0, 3.2, 6.2, 18.5, 17.1, 307.0, 0.0, 0.0, 35.0,2021-06-11 14:00:00,24
176.0, 35.0, 10.0, 0.0, 1.9, 4.8, 17.5, 17.9, 310.0, 0.0, 0.0, 35.0,2021-06-11 15:00:00,24
116.0, 35.0, 6.2, 0.0, 1.5, 3.8, 17.1, 17.1, 201.0, 0.0, 0.0, 36.0,2021-06-11 16:00:00,24
321.0, 35.0, 4.8, 0.0, 2.2, 7.4, 17.9, 19.7, 176.0, 0.0, 0.0, 28.0,2021-06-11 17:00:00,24
333.0, None, None, 0.0, None, 10.9, None, 18.5, None, None, None, 36.0,2021-06-11 18:00:00,24
356.0, 28.0, 7.4, 0.0, 0.7, 11.8, 19.7, 16.8, 321.0, 0.0, 0.0, 37.0,2021-06-11 19:00:00,24
26.0, 36.0, 10.9, 0.0, 3.2, 6.3, 18.5, 13.8, 333.0, 0.0, 0.0, 41.0,2021-06-11 20:00:00,24
99.0, 37.0, 11.8, 0.0, 2.0, 5.8, 16.8, 12.6, 356.0, 0.0, 0.0, 43.0,2021-06-11 21:00:00,24
347.0, 41.0, 6.3, 0.0, 0.8, 1.7, 13.8, 12.0, 26.0, 0.0, 0.0, 43.0,2021-06-11 22:00:00,24
4.0, 43.0, 5.8, 0.0, 0.4, 3.4, 12.6, 11.3, 99.0, 0.0, 0.0, 47.0,2021-06-11 23:00:00,24
311.0, None, None, 0.0, None, 2.9, None, 10.5, None, None, None, 50.0,2021-06-12 00:00:00,24
10.0, 47.0, 3.4, 0.0, 0.4, 4.5, 11.3, 9.6, 4.0, 0.0, None, 56.0,2021-06-12 01:00:00,24
283.0, 50.0, 2.9, 0.0, 0.5, 6.7, 10.5, 9.8, 311.0, 0.0, 0.0, 56.0,2021-06-12 02:00:00,24
261.0, 56.0, 4.5, 0.0, 1.3, 7.6, 9.6, 9.1, 10.0, 0.0, 0.0, 67.0,2021-06-12 03:00:00,24
306.0, 56.0, 6.7, 0.0, 1.4, 3.6, 9.8, 9.0, 283.0, 0.0, 0.0, 70.0,2021-06-12 04:00:00,24
243.0, 67.0, 7.6, 0.0, 3.3, 9.4, 9.1, 9.2, 261.0, 0.0, 0.0, 71.0,2021-06-12 05:00:00,24
215.0, 70.0, 3.6, 0.0, 3.8, 7.4, 9.0, 9.6, 306.0, 0.0, 0.0, 72.0,2021-06-12 06:00:00,24
240.0, 71.0, 9.4, 0.0, 4.2, 8.0, 9.2, 10.3, 243.0, 0.0, 0.0, 70.0,2021-06-12 07:00:00,24
181.0, None, None, 0.0, None, 3.5, None, 11.2, None, None, None, 69.0,2021-06-12 08:00:00,24
292.0, 70.0, 8.0, 0.0, 5.1, 5.9, 10.3, 14.1, 240.0, 0.0, 0.0, 60.0,2021-06-12 09:00:00,24
221.0, 69.0, 3.5, 0.0, 5.7, 8.5, 11.2, 14.4, 181.0, 0.0, 0.0, 58.0,2021-06-12 10:00:00,24
227.0, 60.0, 5.9, 0.0, 6.5, 8.1, 14.1, 15.0, 292.0, 0.0, 0.0, 53.0,2021-06-12 11:00:00,24
233.0, 58.0, 8.5, 0.0, 6.2, 10.4, 14.4, 16.8, 221.0, 0.0, 0.0, 46.0,2021-06-12 12:00:00,24
227.0, 53.0, 8.1, 0.0, 5.5, 13.0, 15.0, 19.1, 227.0, 0.0, 0.0, 39.0,2021-06-12 13:00:00,24
221.0, 46.0, 10.4, 0.0, 5.1, 10.9, 16.8, 18.2, 233.0, 0.0, 0.0, 40.0,2021-06-12 14:00:00,24
276.0, 39.0, 13.0, 0.0, 4.8, 13.8, 19.1, 19.7, 227.0, 0.0, 0.0, 36.0,2021-06-12 15:00:00,24
284.0, 40.0, 10.9, 0.0, 4.4, 13.0, 18.2, 20.1, 221.0, 0.0, 0.0, 33.0,2021-06-12 16:00:00,24
220.0, None, None, 0.0, None, 8.4, None, 17.2, None, None, None, 42.0,2021-06-12 17:00:00,24
239.0, 33.0, 13.0, 0.0, 3.3, 8.8, 20.1, 17.6, 284.0, 0.0, 0.0, 40.0,2021-06-12 18:00:00,24
269.0, 42.0, 8.4, 0.0, 4.2, 8.8, 17.2, 17.4, 220.0, 0.0, 0.0, 40.0,2021-06-12 19:00:00,24
224.0, 40.0, 8.8, 0.0, 3.9, 11.4, 17.6, 14.1, 239.0, 0.0, 0.0, 52.0,2021-06-12 20:00:00,24
227.0, 40.0, 8.8, 0.0, 3.7, 10.9, 17.4, 12.9, 269.0, 0.0, 0.0, 59.0,2021-06-12 21:00:00,24
354.0, 52.0, 11.4, 0.0, 4.4, 3.0, 14.1, 12.1, 224.0, 0.0, 0.0, 64.0,2021-06-12 22:00:00,24
20.0, 59.0, 10.9, 0.0, 5.1, 2.4, 12.9, 11.0, 227.0, 0.0, 0.0, 69.0,2021-06-12 23:00:00,24
214.0, 64.0, 3.0, 0.0, 5.5, 6.3, 12.1, 10.8, 354.0, 0.0, 0.0, 69.0,2021-06-13 00:00:00,24
148.0, 69.0, 2.4, 0.0, 5.5, 5.9, 11.0, 9.6, 20.0, 0.0, 0.0, 75.0,2021-06-13 01:00:00,24
205.0, 69.0, 6.3, 0.0, 5.3, 3.7, 10.8, 9.5, 214.0, 0.0, 0.0, 75.0,2021-06-13 02:00:00,24
18.0, 75.0, 5.9, 0.0, 5.4, 4.6, 9.6, 9.0, 148.0, 0.0, 0.0, 80.0,2021-06-13 03:00:00,24
30.0, 75.0, 3.7, 0.0, 5.3, 3.9, 9.5, 9.0, 205.0, 0.0, 0.0, 83.0,2021-06-13 04:00:00,24
15.0, 80.0, 4.6, 0.0, 5.7, 6.5, 9.0, 9.8, 18.0, 0.0, 0.0, 73.0,2021-06-13 05:00:00,24
7.0, None, None, 0.0, None, 7.6, None, 10.2, None, None, None, 68.0,2021-06-13 06:00:00,24
