wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 76.0, 10.5, 0.0, 3.7, 9.1, 7.7, 7.0, 169.0, 0.0, 0.0, 81.0,2021-06-11 00:00:00,24
178.0, 83.0, 10.6, 0.0, 3.5, 10.0, 6.2, 7.2, 150.0, 0.0, 0.0, 82.0,2021-06-11 01:00:00,24
170.0, 81.0, 9.1, 0.0, 4.0, 11.6, 7.0, 7.0, 172.0, 0.0, 0.0, 81.0,2021-06-11 02:00:00,24
158.0, 82.0, 10.0, 0.0, 4.3, 9.0, 7.2, 6.7, 178.0, 0.0, 0.0, 83.0,2021-06-11 03:00:00,24
None, 81.0, 11.6, None, 4.0, None, 7.0, None, 170.0, 0.0, 0.0, None,2021-06-11 04:00:00,24
214.0, 83.0, 9.0, 0.0, 4.0, 11.6, 6.7, 10.9, 158.0, 0.0, 0.0, 67.0,2021-06-11 05:00:00,24
227.0, None, None, 0.0, None, 14.9, None, 13.7, None, None, None, 59.0,2021-06-11 06:00:00,24
206.0, 67.0, 11.6, 0.0, 5.0, 16.0, 10.9, 14.8, 214.0, 0.0, None, 56.0,2021-06-11 07:00:00,24
238.0, 59.0, 14.9, 0.0, 5.8, 12.4, 13.7, 14.1, 227.0, 0.0, None, 55.0,2021-06-11 08:00:00,24
222.0, 56.0, 16.0, 0.0, 6.1, 13.7, 14.8, 16.7, 206.0, 0.0, None, 45.0,2021-06-11 09:00:00,24
235.0, None, None, 0.0, None, 12.9, None, 17.3, None, None, None, 46.0,2021-06-11 10:00:00,24
218.0, 45.0, 13.7, 0.0, 4.7, 15.4, 16.7, 18.0, 222.0, 0.0, None, 41.0,2021-06-11 11:00:00,24
223.0, 46.0, 12.9, 0.0, 5.6, 25.2, 17.3, 18.7, 235.0, 0.0, None, 36.0,2021-06-11 12:00:00,24
228.0, 41.0, 15.4, 0.0, 4.6, 15.8, 18.0, 19.3, 218.0, 0.0, None, 37.0,2021-06-11 13:00:00,24
262.0, None, None, 0.0, None, 14.3, None, 17.2, None, None, None, 39.0,2021-06-11 14:00:00,24
219.0, 37.0, 15.8, 0.0, 4.3, 18.0, 19.3, 17.7, 228.0, 0.0, None, 34.0,2021-06-11 15:00:00,24
236.0, 39.0, 14.3, 0.0, 3.1, 20.1, 17.2, 20.2, 262.0, 0.0, None, 28.0,2021-06-11 16:00:00,24
220.0, None, None, 0.0, None, 15.6, None, 19.4, None, None, None, 29.0,2021-06-11 17:00:00,24
225.0, None, None, 0.0, None, 14.9, None, 18.7, None, None, None, 30.0,2021-06-11 18:00:00,24
225.0, 29.0, 15.6, 0.0, 0.9, 6.3, 19.4, 15.6, 220.0, 0.0, None, 41.0,2021-06-11 19:00:00,24
102.0, 30.0, 14.9, 0.0, 0.8, 3.9, 18.7, 8.4, 225.0, 0.0, None, 63.0,2021-06-11 20:00:00,24
131.0, 41.0, 6.3, 0.0, 2.4, 5.6, 15.6, 5.7, 225.0, 0.0, None, 75.0,2021-06-11 21:00:00,24
130.0, 63.0, 3.9, 0.0, 1.8, 8.8, 8.4, 3.7, 102.0, 0.0, None, 80.0,2021-06-11 22:00:00,24
300.0, 75.0, 5.6, 0.0, 1.6, 3.0, 5.7, 3.1, 131.0, 0.0, None, 77.0,2021-06-11 23:00:00,24
151.0, 80.0, 8.8, 0.0, 0.6, 7.7, 3.7, 4.1, 130.0, 0.0, None, 77.0,2021-06-12 00:00:00,24
143.0, 77.0, 3.0, 0.0, -0.5, 10.5, 3.1, 3.5, 300.0, 0.0, None, 79.0,2021-06-12 01:00:00,24
146.0, 77.0, 7.7, 0.0, 0.4, 10.3, 4.1, 4.7, 151.0, 0.0, None, 77.0,2021-06-12 02:00:00,24
148.0, 79.0, 10.5, 0.0, 0.2, 8.9, 3.5, 5.9, 143.0, 0.0, None, 74.0,2021-06-12 03:00:00,24
154.0, 77.0, 10.3, 0.0, 1.0, 8.1, 4.7, 7.6, 146.0, 0.0, None, 69.0,2021-06-12 04:00:00,24
200.0, 74.0, 8.9, 0.0, 1.6, 12.6, 5.9, 14.1, 148.0, 0.0, None, 51.0,2021-06-12 05:00:00,24
