pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 121.0, None, None, 554.0, 265.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, -2.2, 120.0, None, None, 555.0, 265.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, -2.7, 120.0, None, None, 555.0, 265.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, None, -2.7, 112.0, None, None, 555.0, 265.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, -3.0, 114.0, None, None, 555.0, 265.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, -3.0, None, None, None, 555.0, 265.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, -3.2, 116.0, None, None, 555.0, 266.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, -3.0, 120.0, None, None, 556.0, 266.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, -3.0, 116.0, None, None, 556.0, 266.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, -3.0, 118.0, None, None, 556.0, 266.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, -3.0, 117.0, None, None, 556.0, 266.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, -3.0, 120.0, None, None, 556.0, 266.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, -3.1, 118.0, None, None, 556.0, 266.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, -3.1, 119.0, None, None, 557.0, 266.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, -3.2, 119.0, None, None, 557.0, 266.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, -3.1, 119.0, None, None, 557.0, 266.0, None,2017-11-14 15:00:00, None,46
None, None, None, None, None, -3.3, 118.0, None, None, 557.0, 266.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, -2.5, 118.0, None, None, 557.0, 266.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, -1.6, 117.0, None, None, 558.0, 266.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, -0.5, 117.0, None, None, 559.0, 267.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, -1.2, 117.0, None, None, 559.0, 267.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, -1.8, 117.0, None, None, 558.0, 267.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, -2.0, 117.0, None, None, 558.0, 267.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, -2.8, 114.0, None, None, 558.0, 267.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, -3.2, 114.0, None, None, 558.0, 268.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, -3.4, 113.0, None, None, 559.0, 269.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, -3.5, 120.0, None, None, 559.0, 270.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, -3.5, 121.0, None, None, 561.0, 272.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, -3.5, 120.0, None, None, 562.0, 273.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, -3.4, 121.0, None, None, 564.0, 275.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, -3.4, 124.0, None, None, 565.0, 277.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, -3.4, 126.0, None, None, 566.0, 278.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, -3.3, 127.0, None, None, 568.0, 281.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, -3.3, None, None, None, 570.0, 283.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, -3.4, None, None, None, 572.0, 286.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, -3.4, 132.0, None, None, 574.0, 289.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, -3.3, 139.0, None, None, 577.0, 292.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, -3.3, 141.0, None, None, 579.0, 293.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, -3.3, 140.0, None, None, 581.0, 295.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, -3.4, 144.0, None, None, 583.0, 298.0, None,2017-11-15 15:00:00, None,46
None, None, None, None, None, -3.3, 141.0, None, None, 584.0, 299.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, -3.1, 145.0, None, None, 585.0, 301.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, -2.9, 147.0, None, None, 587.0, 303.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, -2.8, 149.0, None, None, 589.0, 305.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, -2.7, 147.0, None, None, 591.0, 308.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, -2.5, 152.0, None, None, 593.0, 309.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, -1.8, None, None, None, 594.0, 310.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, -2.6, None, None, None, 594.0, 310.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, -3.2, None, None, None, 595.0, 311.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, -3.4, None, None, None, 595.0, 311.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, -3.7, None, None, None, 595.0, 311.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, -3.7, None, None, None, 595.0, 311.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, -3.8, None, None, None, 595.0, 311.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, -4.0, None, None, None, 595.0, 311.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, -4.3, None, None, None, 595.0, 311.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, -4.8, None, None, None, 594.0, 311.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, -5.3, None, None, None, 594.0, 311.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, -6.1, None, None, None, 594.0, 311.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, -6.1, None, None, None, 594.0, 311.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, -5.9, None, None, None, 594.0, 311.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, -5.9, None, None, None, 594.0, 311.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, -6.1, None, None, None, 594.0, 311.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, -6.2, None, None, None, 594.0, 311.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, -6.6, None, None, None, 594.0, 311.0, None,2017-11-16 15:00:00, None,46
None, None, None, None, None, -6.1, None, None, None, 594.0, 311.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, -4.9, None, None, None, 595.0, 311.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, -3.7, None, None, None, 596.0, 311.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, -3.1, None, None, None, 597.0, 312.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, -3.0, None, None, None, 597.0, 313.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, -3.3, None, None, None, 597.0, 313.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, -3.6, None, None, None, 597.0, 313.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, -4.9, None, None, None, 597.0, 313.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, -5.5, None, None, None, 598.0, 314.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, -5.9, None, None, None, 599.0, 317.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, -6.2, None, None, None, 600.0, 317.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, -5.8, None, None, None, 600.0, 317.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, -5.7, None, None, None, 600.0, 318.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, -5.8, None, None, None, 601.0, 318.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, -5.9, None, None, None, 601.0, 318.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, -5.8, None, None, None, 601.0, 319.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, -5.9, None, None, None, 601.0, 319.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, -6.2, None, None, None, 601.0, 319.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, -6.3, None, None, None, 601.0, 319.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, -6.4, None, None, None, 601.0, 319.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, -6.4, None, None, None, 602.0, 319.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, -6.5, None, None, None, 602.0, 320.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, -6.6, None, None, None, 603.0, 321.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, -6.8, None, None, None, 604.0, 322.0, None,2017-11-17 15:00:00, None,46
None, None, None, None, None, -6.9, None, None, None, 604.0, 322.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, -7.1, None, None, None, 604.0, 322.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, -6.8, 137.0, None, None, 604.0, 322.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, -6.4, 143.0, None, None, 604.0, 322.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, -6.3, 140.0, None, None, 605.0, 322.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, -6.7, 136.0, None, None, 605.0, 322.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, -7.0, 140.0, None, None, 604.0, 322.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, -7.4, 133.0, None, None, 604.0, 322.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, -7.9, 139.0, None, None, 604.0, 322.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, -8.1, 138.0, None, None, 604.0, 322.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, -8.1, 144.0, None, None, 604.0, 322.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, -8.0, 140.0, None, None, 604.0, 322.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, -7.9, 145.0, None, None, 604.0, 323.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, -7.9, 140.0, None, None, 605.0, 323.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, -7.8, 147.0, None, None, 605.0, 323.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, -7.7, 146.0, None, None, 605.0, 323.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, -7.6, 146.0, None, None, 606.0, 323.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, -8.0, 135.0, None, None, 606.0, 324.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, -7.9, 150.0, None, None, 606.0, 324.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, -7.8, 144.0, None, None, 606.0, 325.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, -7.5, 143.0, None, None, 607.0, 325.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, -7.5, 146.0, None, None, 608.0, 326.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, -7.4, 144.0, None, None, 608.0, 326.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, -7.2, 148.0, None, None, 608.0, 326.0, None,2017-11-18 15:00:00, None,46
None, None, None, None, None, -7.0, 143.0, None, None, 609.0, 327.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, -6.2, 148.0, None, None, 610.0, 328.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, -5.6, 148.0, None, None, 611.0, 330.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, -5.1, 151.0, None, None, 613.0, 331.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, -4.7, 155.0, None, None, 614.0, 334.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, -4.7, 156.0, None, None, 616.0, 336.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, -4.6, 157.0, None, None, 618.0, 337.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, -5.0, 157.0, None, None, 619.0, 339.0, None,2017-11-18 23:00:00, None,46
