pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 27.0, None, None, 308.0, 45.0, None,2017-11-12 00:00:00, None,46
None, None, None, None, None, -0.3, 23.0, None, None, 308.0, 46.0, None,2017-11-12 01:00:00, None,46
None, None, None, None, None, 0.0, 23.0, None, None, 308.0, 46.0, None,2017-11-12 02:00:00, None,46
None, None, None, None, None, 0.0, 23.0, None, None, 308.0, 45.0, None,2017-11-12 03:00:00, None,46
None, None, None, None, None, 0.1, 27.0, None, None, 307.0, 46.0, None,2017-11-12 04:00:00, None,46
None, None, None, None, None, 0.2, 22.0, None, None, 308.0, 46.0, None,2017-11-12 05:00:00, None,46
None, None, None, None, None, 0.0, 23.0, None, None, 307.0, 46.0, None,2017-11-12 06:00:00, None,46
None, None, None, None, None, 0.2, 21.0, None, None, 308.0, 46.0, None,2017-11-12 07:00:00, None,46
None, None, None, None, None, 0.3, 25.0, None, None, 308.0, 46.0, None,2017-11-12 08:00:00, None,46
None, None, None, None, None, 0.6, 22.0, None, None, 307.0, 46.0, None,2017-11-12 09:00:00, None,46
None, None, None, None, None, 0.3, 21.0, None, None, 308.0, 46.0, None,2017-11-12 10:00:00, None,46
None, None, None, None, None, 0.7, 24.0, None, None, 307.0, 46.0, None,2017-11-12 11:00:00, None,46
None, None, None, None, None, 0.5, 25.0, None, None, 308.0, 46.0, None,2017-11-12 12:00:00, None,46
None, None, None, None, None, 0.0, 25.0, None, None, 308.0, 47.0, None,2017-11-12 13:00:00, None,46
None, None, None, None, None, -0.3, 26.0, None, None, 309.0, 47.0, None,2017-11-12 14:00:00, None,46
None, None, None, None, None, -0.3, 27.0, None, None, 310.0, 49.0, None,2017-11-12 15:00:00, None,46
None, 1189.0, None, None, None, -0.2, 26.0, None, None, 311.0, 50.0, None,2017-11-12 16:00:00, None,46
None, None, None, None, None, -0.2, 25.0, None, None, 311.0, 50.0, None,2017-11-12 17:00:00, None,46
None, None, None, None, None, 0.5, 29.0, None, None, 311.0, 51.0, None,2017-11-12 18:00:00, None,46
None, None, None, None, None, 0.4, 29.0, None, None, 311.0, 51.0, None,2017-11-12 19:00:00, None,46
None, None, None, None, None, 0.2, 30.0, None, None, 312.0, 53.0, None,2017-11-12 20:00:00, None,46
None, None, None, None, None, 0.5, 27.0, None, None, 312.0, 54.0, None,2017-11-12 21:00:00, None,46
None, None, None, None, None, 0.5, 32.0, None, None, 313.0, 55.0, None,2017-11-12 22:00:00, None,46
None, None, None, None, None, 0.2, 31.0, None, None, 313.0, 56.0, None,2017-11-12 23:00:00, None,46
None, None, None, None, None, 0.3, 27.0, None, None, 314.0, 57.0, None,2017-11-13 00:00:00, None,46
None, None, None, None, None, 0.0, 32.0, None, None, 315.0, 60.0, None,2017-11-13 01:00:00, None,46
None, None, None, None, None, -0.2, 31.0, None, None, 316.0, 61.0, None,2017-11-13 02:00:00, None,46
None, None, None, None, None, -0.3, 37.0, None, None, 316.0, 62.0, None,2017-11-13 03:00:00, None,46
None, None, None, None, None, -0.4, 39.0, None, None, 317.0, 64.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, None, -0.3, None, None, None, 318.0, 66.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, None, 0.0, 42.0, None, None, 318.0, 67.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, None, 0.7, 43.0, None, None, 319.0, 68.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, None, 0.5, 43.0, None, None, 319.0, 68.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, None, 0.3, 42.0, None, None, 319.0, 68.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, None, 0.2, 41.0, None, None, 320.0, 68.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, None, 0.3, 42.0, None, None, 320.0, 70.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, None, 0.0, 37.0, None, None, 324.0, 74.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, None, -1.1, 40.0, None, None, 327.0, 80.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, None, -1.4, 39.0, None, None, 328.0, 81.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, None, -1.6, 38.0, None, None, 329.0, 82.0, None,2017-11-13 15:00:00, None,46
None, 1193.0, None, None, None, -1.7, 42.0, None, None, 329.0, 85.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, None, -2.3, 43.0, None, None, 331.0, 91.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, None, -2.5, 47.0, None, None, 330.0, 98.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, None, -2.6, 51.0, None, None, 332.0, 105.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, None, -2.7, 50.0, None, None, 333.0, 107.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, None, -2.7, 52.0, None, None, 334.0, 109.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, None, -2.8, 55.0, None, None, 335.0, 113.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, None, -3.0, 55.0, None, None, 334.0, 114.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, None, -3.1, 58.0, None, None, 335.0, 116.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, -2.9, 57.0, None, None, 336.0, 122.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, -2.8, 58.0, None, None, 338.0, 127.0, None,2017-11-14 02:00:00, None,46
