pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.2, 48.0, None, None,523.0, 142.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, None,-2.0, 48.0, None, None,523.0, 143.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, None,-1.8, 48.0, None, None,523.0, 143.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, None,-1.8, 48.0, None, None,523.0, 143.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, None,-1.9, 48.0, None, None,524.0, 144.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, None,-1.4, 48.0, None, None,524.0, 144.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, None,-1.4, 48.0, None, None,524.0, 145.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, None,-1.6, 48.0, None, None,524.0, 145.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, None,-1.7, None, None, None,524.0, 146.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, None,-1.8, 49.0, None, None,525.0, 147.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, None,-1.8, 51.0, None, None,526.0, 148.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, None,-1.5, 53.0, None, None,529.0, 151.0, None,2017-11-13 15:00:00, None,46
None, None, None, None, None,-1.0, 54.0, None, None,529.0, 152.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, None,-0.9, 54.0, None, None,529.0, 152.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, None,-0.6, 54.0, None, None,529.0, 152.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, None,0.0, 54.0, None, None,529.0, 152.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, None,-0.6, 54.0, None, None,529.0, 152.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, None,-0.6, 54.0, None, None,529.0, 152.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, None,-0.7, 54.0, None, None,529.0, 152.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, None,-0.9, 54.0, None, None,529.0, 152.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, None,-1.9, 54.0, None, None,530.0, 151.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None,-2.3, 54.0, None, None,530.0, 151.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None,-2.6, 54.0, None, None,530.0, 151.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, None,-3.1, 54.0, None, None,530.0, 151.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None,-3.1, 54.0, None, None,530.0, 150.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None,-3.2, 54.0, None, None,530.0, 150.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None,-3.2, 54.0, None, None,530.0, 150.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None,-3.3, 54.0, None, None,530.0, 150.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None,-3.0, 54.0, None, None,530.0, 150.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None,-2.9, 54.0, None, None,530.0, 150.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None,-3.0, 53.0, None, None,530.0, 150.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None,-3.1, 50.0, None, None,530.0, 150.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None,-3.3, 49.0, None, None,530.0, 150.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None,-4.1, 50.0, None, None,531.0, 149.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None,-3.9, 48.0, None, None,531.0, 149.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None,-4.2, 51.0, None, None,531.0, 149.0, None,2017-11-14 15:00:00, None,46
None, None, None, None, None,-3.8, 50.0, None, None,531.0, 149.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None,-3.2, 52.0, None, None,531.0, 149.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None,-2.6, 51.0, None, None,530.0, 149.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None,-1.7, 52.0, None, None,530.0, 149.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None,-2.0, 52.0, None, None,530.0, 149.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None,-1.6, 52.0, None, None,530.0, 149.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None,-2.4, 52.0, None, None,530.0, 149.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None,-2.6, 53.0, None, None,530.0, 149.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None,-2.9, 53.0, None, None,530.0, 149.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None,-2.8, 53.0, None, None,530.0, 149.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None,-3.2, 53.0, None, None,531.0, 149.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None,-3.2, 54.0, None, None,531.0, 150.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None,-3.0, 54.0, None, None,532.0, 151.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None,-2.6, 54.0, None, None,532.0, 151.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None,-2.9, 55.0, None, None,532.0, 151.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None,-2.9, 55.0, None, None,532.0, 152.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None,-2.8, 55.0, None, None,533.0, 153.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None,-2.5, 55.0, None, None,533.0, 153.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None,-2.7, 57.0, None, None,534.0, 155.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None,-2.7, 54.0, None, None,534.0, 156.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None,-2.8, 58.0, None, None,534.0, 157.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None,-2.9, 58.0, None, None,535.0, 157.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None,-2.8, 58.0, None, None,535.0, 157.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None,-2.3, 58.0, None, None,535.0, 157.0, None,2017-11-15 15:00:00, None,46
None, None, None, None, None,-2.4, 58.0, None, None,535.0, 157.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None,-2.5, 57.0, None, None,535.0, 157.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None,-2.8, 58.0, None, None,535.0, 158.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None,-2.9, 58.0, None, None,536.0, 158.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None,-2.5, 61.0, None, None,538.0, 160.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None,-3.9, 64.0, None, None,541.0, 163.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None,-2.0, 63.0, None, None,541.0, 164.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None,-2.2, 63.0, None, None,541.0, 164.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None,-3.6, 63.0, None, None,541.0, 164.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None,-4.1, 63.0, None, None,541.0, 164.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None,-4.0, 62.0, None, None,541.0, 164.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None,-3.7, 63.0, None, None,541.0, 164.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None,-3.8, 62.0, None, None,541.0, 164.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None,-4.1, 62.0, None, None,541.0, 164.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None,-4.2, 62.0, None, None,541.0, 164.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None,-4.7, 62.0, None, None,541.0, 165.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None,-5.3, 62.0, None, None,541.0, 165.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None,-6.2, 62.0, None, None,541.0, 165.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None,-6.2, 62.0, None, None,541.0, 165.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None,-5.7, 61.0, None, None,541.0, 165.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None,-5.5, 61.0, None, None,541.0, 165.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None,-5.7, 61.0, None, None,541.0, 165.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None,-5.7, 61.0, None, None,541.0, 165.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None,-6.2, 61.0, None, None,541.0, 165.0, None,2017-11-16 15:00:00, None,46
None, None, None, None, None,-5.7, 60.0, None, None,542.0, 165.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None,-5.3, 62.0, None, None,542.0, 165.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None,-5.3, 63.0, None, None,544.0, 167.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None,-6.2, 66.0, None, None,546.0, 170.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None,-5.2, 67.0, None, None,547.0, 172.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None,-5.9, 67.0, None, None,548.0, 172.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None,-6.7, 67.0, None, None,548.0, 173.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None,-6.3, 64.0, None, None,548.0, 173.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None,-7.1, 69.0, None, None,549.0, 173.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None,-7.5, 71.0, None, None,549.0, 174.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None,-7.9, 64.0, None, None,550.0, 174.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None,-8.3, 70.0, None, None,550.0, 174.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None,-8.5, 63.0, None, None,550.0, 174.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None,-9.1, 64.0, None, None,550.0, 174.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None,-9.2, 70.0, None, None,550.0, 174.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None,-8.9, 70.0, None, None,550.0, 174.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None,-8.5, 69.0, None, None,550.0, 174.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None,-8.7, 70.0, None, None,550.0, 174.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None,-8.2, 69.0, None, None,550.0, 174.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None,-8.2, 70.0, None, None,550.0, 174.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None,-8.2, 70.0, None, None,551.0, 175.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None,-8.3, 70.0, None, None,551.0, 175.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None,-8.7, 64.0, None, None,551.0, 176.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None,-8.9, 64.0, None, None,551.0, 176.0, None,2017-11-17 15:00:00, None,46
None, None, None, None, None,-9.3, 70.0, None, None,551.0, 176.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None,-8.6, 69.0, None, None,551.0, 176.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None,-7.9, 70.0, None, None,551.0, 176.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None,-7.5, 69.0, None, None,551.0, 176.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None,-7.2, 68.0, None, None,551.0, 176.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None,-7.7, 69.0, None, None,551.0, 176.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None,-7.8, 71.0, None, None,551.0, 176.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None,-8.6, 71.0, None, None,551.0, 176.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None,-9.1, 72.0, None, None,552.0, 176.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None,-9.1, 69.0, None, None,552.0, 176.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None,-9.0, 72.0, None, None,552.0, 177.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None,-8.8, 70.0, None, None,553.0, 177.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None,-8.5, 70.0, None, None,553.0, 178.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None,-7.9, 74.0, None, None,553.0, 179.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None,-7.3, 74.0, None, None,553.0, 179.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None,-7.2, 74.0, None, None,553.0, 179.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None,-7.1, 74.0, None, None,553.0, 180.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None,-7.1, 74.0, None, None,553.0, 180.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None,-7.5, 74.0, None, None,553.0, 180.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None,-7.4, 73.0, None, None,553.0, 180.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None,-8.3, 73.0, None, None,553.0, 181.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None,-7.5, 73.0, None, None,553.0, 181.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None,-6.9, 73.0, None, None,553.0, 181.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None,-7.4, 72.0, None, None,553.0, 181.0, None,2017-11-18 15:00:00, None,46
None, None, None, None, None,-7.4, 73.0, None, None,553.0, 181.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None,-5.9, 72.0, None, None,553.0, 182.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None,-4.9, 72.0, None, None,553.0, 182.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None,-4.6, 72.0, None, None,552.0, 182.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None,-4.2, 71.0, None, None,553.0, 182.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None,-4.1, 71.0, None, None,553.0, 183.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None,-4.0, 71.0, None, None,553.0, 183.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None,-3.9, 70.0, None, None,554.0, 184.0, None,2017-11-18 23:00:00, None,46
