pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.1, None, None, None, 506.0, 122.0, None,2017-11-12 00:00:00, None,46
None, None, None, None,-1.9, 56.0, None, None, 507.0, 122.0, None,2017-11-12 01:00:00, None,46
None, None, None, None,-1.8, None, None, None, 507.0, 122.0, None,2017-11-12 02:00:00, None,46
None, None, None, None,-1.9, None, None, None, 508.0, 122.0, None,2017-11-12 03:00:00, None,46
None, None, None, None,-1.9, None, None, None, 508.0, 122.0, None,2017-11-12 04:00:00, None,46
None, None, None, None,-1.9, None, None, None, 509.0, 122.0, None,2017-11-12 05:00:00, None,46
None, None, None, None,-1.9, None, None, None, 510.0, 122.0, None,2017-11-12 06:00:00, None,46
None, None, None, None,-1.6, None, None, None, 512.0, 122.0, None,2017-11-12 07:00:00, None,46
None, None, None, None,-1.4, None, None, None, 513.0, 122.0, None,2017-11-12 08:00:00, None,46
None, None, None, None,-1.5, 62.0, None, None, 513.0, 122.0, None,2017-11-12 09:00:00, None,46
None, None, None, None,-1.5, None, None, None, 516.0, 128.0, None,2017-11-12 10:00:00, None,46
None, None, None, None,-1.4, 66.0, None, None, 517.0, 131.0, None,2017-11-12 11:00:00, None,46
None, None, None, None,-1.5, 61.0, None, None, 520.0, 133.0, None,2017-11-12 12:00:00, None,46
None, None, None, None,-1.6, 55.0, None, None, 521.0, 135.0, None,2017-11-12 13:00:00, None,46
None, None, None, None,-1.4, 56.0, None, None, 523.0, 137.0, None,2017-11-12 14:00:00, None,46
None, None, None, None,-1.5, 71.0, None, None, 523.0, 139.0, None,2017-11-12 15:00:00, None,46
None, None, None, None,-0.9, None, None, None, 523.0, 139.0, None,2017-11-12 16:00:00, None,46
None, None, None, None,-0.2, None, None, None, 523.0, 139.0, None,2017-11-12 17:00:00, None,46
None, None, None, None,-0.9, 52.0, None, None, 523.0, 139.0, None,2017-11-12 18:00:00, None,46
None, None, None, None,-0.1, None, None, None, 524.0, 140.0, None,2017-11-12 19:00:00, None,46
None, None, None, None,0.0, 64.0, None, None, 525.0, 141.0, None,2017-11-12 20:00:00, None,46
None, None, None, None,0.5, None, None, None, 526.0, 142.0, None,2017-11-12 21:00:00, None,46
None, None, None, None,-0.9, 75.0, None, None, 527.0, 142.0, None,2017-11-12 22:00:00, None,46
None, None, None, None,-1.0, None, None, None, 528.0, 143.0, None,2017-11-12 23:00:00, None,46
None, None, None, None,-1.6, 72.0, None, None, 529.0, 144.0, None,2017-11-13 00:00:00, None,46
None, None, None, None,-1.8, 74.0, None, None, 530.0, 146.0, None,2017-11-13 01:00:00, None,46
None, None, None, None,-1.8, 71.0, None, None, 531.0, 147.0, None,2017-11-13 02:00:00, None,46
None, None, None, None,-1.8, 72.0, None, None, 533.0, 149.0, None,2017-11-13 03:00:00, None,46
None, None, None, None,-2.0, 74.0, None, None, 533.0, 150.0, None,2017-11-13 04:00:00, None,46
None, None, None, None,-2.1, 73.0, None, None, 533.0, 151.0, None,2017-11-13 05:00:00, None,46
None, None, None, None,-2.1, 83.0, None, None, 534.0, 151.0, None,2017-11-13 06:00:00, None,46
None, None, None, None,-1.9, None, None, None, 535.0, 152.0, None,2017-11-13 07:00:00, None,46
None, None, None, None,-1.9, 73.0, None, None, 535.0, 153.0, None,2017-11-13 08:00:00, None,46
None, None, None, None,-2.0, None, None, None, 536.0, 153.0, None,2017-11-13 09:00:00, None,46
None, None, None, None,-2.1, None, None, None, 539.0, 155.0, None,2017-11-13 10:00:00, None,46
None, None, None, None,-2.1, None, None, None, 540.0, 157.0, None,2017-11-13 11:00:00, None,46
None, None, None, None,-2.0, 86.0, None, None, 543.0, 158.0, None,2017-11-13 12:00:00, None,46
None, None, None, None,-2.2, None, None, None, 549.0, 165.0, None,2017-11-13 13:00:00, None,46
None, None, None, None,-1.8, None, None, None, 549.0, 168.0, None,2017-11-13 14:00:00, None,46
None, None, None, None,-0.9, None, None, None, 550.0, 168.0, None,2017-11-13 15:00:00, None,46
None, None, None, None,-1.3, None, None, None, 551.0, 169.0, None,2017-11-13 16:00:00, None,46
None, None, None, None,-1.7, 101.0, None, None, 555.0, 171.0, None,2017-11-13 17:00:00, None,46
None, None, None, None,-1.9, None, None, None, 558.0, 175.0, None,2017-11-13 18:00:00, None,46
None, None, None, None,-1.5, None, None, None, 560.0, 178.0, None,2017-11-13 19:00:00, None,46
None, None, None, None,-2.5, None, None, None, 559.0, 179.0, None,2017-11-13 20:00:00, None,46
None, None, None, None,-1.7, None, None, None, 561.0, 179.0, None,2017-11-13 21:00:00, None,46
None, None, None, None,-2.0, 106.0, None, None, 561.0, 181.0, None,2017-11-13 22:00:00, None,46
None, None, None, None,-2.7, None, None, None, 561.0, 181.0, None,2017-11-13 23:00:00, None,46
None, None, None, None,-3.3, None, None, None, 562.0, 182.0, None,2017-11-14 00:00:00, None,46
None, None, None, None,-3.3, None, None, None, 563.0, 182.0, None,2017-11-14 01:00:00, None,46
None, None, None, None,-3.3, 99.0, None, None, 563.0, 183.0, None,2017-11-14 02:00:00, None,46
None, None, None, None,-2.6, None, None, None, 563.0, 183.0, None,2017-11-14 03:00:00, None,46
None, None, None, None,-2.8, 109.0, None, None, 564.0, 183.0, None,2017-11-14 04:00:00, None,46
None, None, None, None,-2.7, None, None, None, 564.0, 184.0, None,2017-11-14 05:00:00, None,46
None, None, None, None,-2.5, 109.0, None, None, 565.0, 184.0, None,2017-11-14 06:00:00, None,46
None, None, None, None,-2.2, 105.0, None, None, 565.0, 185.0, None,2017-11-14 07:00:00, None,46
None, None, None, None,-2.3, 107.0, None, None, 565.0, 185.0, None,2017-11-14 08:00:00, None,46
None, None, None, None,-2.7, None, None, None, 565.0, 185.0, None,2017-11-14 09:00:00, None,46
None, None, None, None,-2.9, None, None, None, 565.0, 185.0, None,2017-11-14 10:00:00, None,46
None, None, None, None,-3.2, None, None, None, 565.0, 185.0, None,2017-11-14 11:00:00, None,46
None, None, None, None,-3.5, None, None, None, 565.0, 185.0, None,2017-11-14 12:00:00, None,46
None, None, None, None,-3.8, None, None, None, 565.0, 185.0, None,2017-11-14 13:00:00, None,46
None, None, None, None,-2.9, None, None, None, 565.0, 185.0, None,2017-11-14 14:00:00, None,46
None, None, None, None,-3.1, None, None, None, 565.0, 186.0, None,2017-11-14 15:00:00, None,46
None, None, None, None,-3.9, None, None, None, 566.0, 186.0, None,2017-11-14 16:00:00, None,46
None, None, None, None,-3.5, 111.0, None, None, 567.0, 186.0, None,2017-11-14 17:00:00, None,46
None, None, None, None,-2.9, 107.0, None, None, 568.0, 186.0, None,2017-11-14 18:00:00, None,46
None, None, None, None,-2.6, None, None, None, 570.0, 189.0, None,2017-11-14 19:00:00, None,46
None, None, None, None,-2.5, 113.0, None, None, 572.0, 192.0, None,2017-11-14 20:00:00, None,46
None, None, None, None,-2.7, 116.0, None, None, 575.0, 196.0, None,2017-11-14 21:00:00, None,46
None, None, None, None,-2.9, None, None, None, 578.0, 199.0, None,2017-11-14 22:00:00, None,46
None, None, None, None,-3.0, 120.0, None, None, 581.0, 203.0, None,2017-11-14 23:00:00, None,46
None, None, None, None,-3.2, 131.0, None, None, 584.0, 206.0, None,2017-11-15 00:00:00, None,46
None, None, None, None,-3.3, 128.0, None, None, 587.0, 211.0, None,2017-11-15 01:00:00, None,46
None, None, None, None,-3.3, None, None, None, 591.0, 215.0, None,2017-11-15 02:00:00, None,46
None, None, None, None,-3.3, 129.0, None, None, 594.0, 219.0, None,2017-11-15 03:00:00, None,46
None, None, None, None,-3.2, 140.0, None, None, 598.0, 223.0, None,2017-11-15 04:00:00, None,46
None, None, None, None,-3.2, None, None, None, 601.0, 226.0, None,2017-11-15 05:00:00, None,46
None, None, None, None,-3.2, 146.0, None, None, 604.0, 229.0, None,2017-11-15 06:00:00, None,46
None, None, None, None,-3.1, 138.0, None, None, 606.0, 232.0, None,2017-11-15 07:00:00, None,46
None, None, None, None,-3.1, 150.0, None, None, 608.0, 234.0, None,2017-11-15 08:00:00, None,46
None, None, None, None,-3.1, 147.0, None, None, 611.0, 237.0, None,2017-11-15 09:00:00, None,46
None, None, None, None,-3.1, 150.0, None, None, 613.0, 239.0, None,2017-11-15 10:00:00, None,46
None, None, None, None,-3.1, 158.0, None, None, 617.0, 242.0, None,2017-11-15 11:00:00, None,46
None, None, None, None,-3.0, 154.0, None, None, 618.0, 244.0, None,2017-11-15 12:00:00, None,46
None, None, None, None,-3.2, 164.0, None, None, 619.0, 245.0, None,2017-11-15 13:00:00, None,46
None, None, None, None,-3.0, 155.0, None, None, 621.0, 247.0, None,2017-11-15 14:00:00, None,46
None, None, None, None,-2.8, 166.0, None, None, 621.0, 248.0, None,2017-11-15 15:00:00, None,46
None, None, None, None,-2.9, None, None, None, 622.0, 249.0, None,2017-11-15 16:00:00, None,46
None, None, None, None,-3.6, 160.0, None, None, 625.0, 253.0, None,2017-11-15 17:00:00, None,46
None, None, None, None,-2.2, 161.0, None, None, 625.0, 254.0, None,2017-11-15 18:00:00, None,46
None, None, None, None,0.8, 148.0, None, None, 628.0, 255.0, None,2017-11-15 19:00:00, None,46
None, None, None, None,-2.9, 168.0, None, None, 627.0, 255.0, None,2017-11-15 20:00:00, None,46
None, None, None, None,-2.7, 166.0, None, None, 627.0, 255.0, None,2017-11-15 21:00:00, None,46
None, None, None, None,-3.7, 156.0, None, None, 628.0, 256.0, None,2017-11-15 22:00:00, None,46
None, None, None, None,-4.0, 167.0, None, None, 628.0, 256.0, None,2017-11-15 23:00:00, None,46
None, None, None, None,-4.4, 165.0, None, None, 628.0, 256.0, None,2017-11-16 00:00:00, None,46
None, None, None, None,-4.5, 164.0, None, None, 630.0, 257.0, None,2017-11-16 01:00:00, None,46
None, None, None, None,-4.2, None, None, None, 631.0, 259.0, None,2017-11-16 02:00:00, None,46
None, None, None, None,-4.3, 153.0, None, None, 632.0, 260.0, None,2017-11-16 03:00:00, None,46
None, None, None, None,-4.3, 166.0, None, None, 633.0, 261.0, None,2017-11-16 04:00:00, None,46
None, None, None, None,-4.5, 170.0, None, None, 633.0, 262.0, None,2017-11-16 05:00:00, None,46
None, None, None, None,-4.6, None, None, None, 634.0, 263.0, None,2017-11-16 06:00:00, None,46
None, None, None, None,-4.4, 156.0, None, None, 635.0, 263.0, None,2017-11-16 07:00:00, None,46
None, None, None, None,-4.3, None, None, None, 635.0, 264.0, None,2017-11-16 08:00:00, None,46
None, None, None, None,-4.6, 162.0, None, None, 635.0, 264.0, None,2017-11-16 09:00:00, None,46
