pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.7, 7.0, None, None, 478.0, 26.0, None,2017-11-12 00:00:00, None,46
None, None, None, None, None, 0.3, 8.0, None, None, 478.0, 26.0, None,2017-11-12 01:00:00, None,46
None, None, None, None, None, 0.2, 8.0, None, None, 478.0, 26.0, None,2017-11-12 02:00:00, None,46
None, None, None, None, None, -0.4, 7.0, None, None, 479.0, 26.0, None,2017-11-12 03:00:00, None,46
None, None, None, None, None, -0.3, 8.0, None, None, 480.0, 26.0, None,2017-11-12 04:00:00, None,46
None, None, None, None, None, -0.4, 9.0, None, None, 481.0, 26.0, None,2017-11-12 05:00:00, None,46
None, None, None, None, None, -0.4, 10.0, None, None, 481.0, 27.0, None,2017-11-12 06:00:00, None,46
None, None, None, None, None, -0.2, 13.0, None, None, 482.0, 27.0, None,2017-11-12 07:00:00, None,46
None, None, None, None, None, -0.2, 14.0, None, None, 484.0, 27.0, None,2017-11-12 08:00:00, None,46
None, None, None, None, None, -0.5, 11.0, None, None, 484.0, 27.0, None,2017-11-12 09:00:00, None,46
None, None, None, None, None, 0.1, 13.0, None, None, 484.0, 32.0, None,2017-11-12 10:00:00, None,46
None, None, None, None, None, 0.2, 14.0, None, None, 484.0, 36.0, None,2017-11-12 11:00:00, None,46
None, None, None, None, None, 0.0, 13.0, None, None, 484.0, 36.0, None,2017-11-12 12:00:00, None,46
None, None, None, None, None, -0.2, 13.0, None, None, 485.0, 36.0, None,2017-11-12 13:00:00, None,46
None, None, None, None, None, -0.9, 20.0, None, None, 487.0, 38.0, None,2017-11-12 14:00:00, None,46
None, None, None, None, None, -1.0, 24.0, None, None, 488.0, 38.0, None,2017-11-12 15:00:00, None,46
